Step,Observation,Action,Reasoning,Reward,Done
137,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 4 steps to your north-east
- zombie 1 steps to your west
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",Make Stone Sword,,0.0,False
138,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 4 steps to your north-east
- zombie 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",Make Stone Sword,,0.0,False
139,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 4 steps to your north-east
- zombie 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",Make Stone Sword,,0.0,False
140,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 4 steps to your north-east
- zombie 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",Make Stone Sword,,0.0,False
141,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 4 steps to your north-east
- zombie 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",Make Stone Sword,,-0.2,False
142,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 6 steps to your south-east
- tree 4 steps to your south-east
- table 3 steps to your north-east
- zombie 2 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",Move North,,0.0,False
143,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- sand 7 steps to your south-east
- tree 4 steps to your north-east
- table 2 steps to your east
- zombie 3 steps to your south-west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",Move North,,0.0,False
144,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your north-west
- sand 7 steps to your south-east
- tree 4 steps to your north-east
- table 2 steps to your east
- zombie 2 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",Make Stone Sword,,0.0,False
145,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your north-west
- sand 7 steps to your south-east
- tree 4 steps to your north-east
- table 2 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face grass at your front.",Make Stone Sword,,0.0,False
146,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- sand 7 steps to your south-east
- tree 4 steps to your north-east
- table 2 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face grass at your front.",Make Stone Sword,,0.0,False
147,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- sand 7 steps to your south-east
- tree 4 steps to your north-east
- table 2 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",Make Stone Sword,,0.0,False
148,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- sand 7 steps to your south-east
- tree 4 steps to your north-east
- table 2 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",Make Stone Sword,,0.0,False
149,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south
- skeleton 6 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",Move East,,0.0,False
150,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",Make Stone Sword,,-0.2,False
151,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
152,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
153,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",Make Stone Sword,,0.0,False
154,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your south
- skeleton 5 steps to your south-west
- arrow 6 steps to your south-east

You face path at your front.",Make Stone Sword,,0.1,False
155,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
156,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
157,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",Make Stone Sword,,0.0,False
158,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",Make Stone Sword,,0.0,False
159,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
160,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
161,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 5 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
162,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 6 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
163,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
164,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 3 steps to your south-west

You face skeleton at your front.",Make Stone Sword,,0.0,False
165,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
166,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
167,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
168,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
169,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
170,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
171,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
172,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
173,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
174,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Place Table,,0.0,False
175,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
176,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 3 steps to your south-west

You face skeleton at your front.",Make Stone Sword,,0.0,False
177,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
178,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
179,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
180,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.1,False
181,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",Make Stone Sword,,0.0,False
182,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",Make Stone Sword,,0.0,False
183,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
184,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
185,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 5 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
186,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 6 steps to your south-east

You face path at your front.",Make Stone Sword,,0.0,False
187,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
188,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
189,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
190,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
191,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Make Stone Sword,,0.0,False
192,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
193,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
194,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
195,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
196,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
197,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 6 steps to your south-west

You face path at your front.",Sleep,,0.0,False
198,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 7 steps to your south-west

You face path at your front.",Sleep,,0.0,False
199,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 6 steps to your south-west

You face path at your front.",Sleep,,0.1,False
200,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
201,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
202,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your north-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",Sleep,,0.0,False
203,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",Sleep,,0.0,False
204,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face path at your front.",Move West,,0.0,False
205,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your south-east

You face path at your front.",Sleep,,0.0,False
206,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 5 steps to your south-east

You face path at your front.",Sleep,,0.0,False
207,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 6 steps to your south-east

You face path at your front.",Sleep,,0.0,False
208,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
209,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
210,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
211,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
212,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Move North,,0.1,False
213,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
214,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
215,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
216,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
217,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 5 steps to your south-west

You face path at your front.",Sleep,,0.0,False
218,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
219,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
220,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
221,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
222,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Move North,,0.0,False
223,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
224,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.0,False
225,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your south-west

You face path at your front.",Sleep,,0.1,False
226,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 3 steps to your west

You face path at your front.",Sleep,,0.0,False
227,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your west

You face path at your front.",Sleep,,0.0,False
228,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 4 steps to your west

You face path at your front.",Sleep,,0.0,False
229,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- skeleton 3 steps to your west

You face path at your front.",Sleep,,0.0,False
230,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 4 steps to your north-east
- skeleton 3 steps to your west

You face path at your front.",Sleep,,0.0,False
231,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 3 steps to your north-east
- skeleton 4 steps to your west

You face path at your front.",Sleep,,0.0,False
232,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face path at your front.",Sleep,,0.0,False
233,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face path at your front.",Sleep,,0.0,False
234,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face path at your front.",Sleep,,0.0,False
235,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 6 steps to your south-east
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 4 steps to your west

You face path at your front.",Move East,,-0.2,False
