Step,Observation,Action,Reasoning,Reward,Done
137,"You see:
- water 2 steps to your west
- grass 1 steps to your east
- stone 2 steps to your east
- path 1 steps to your south
- sand 1 steps to your west
- tree 3 steps to your north-east
- lava 3 steps to your south
- iron 4 steps to your east
- skeleton 4 steps to your north-east

You face water at your front.",Move North,,0.0,False
138,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 1 steps to your west
- tree 2 steps to your north
- lava 4 steps to your south-west
- iron 3 steps to your east

You face path at your front.",Move East,,0.0,False
139,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 1 steps to your north
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 2 steps to your north

You face sand at your front.",Move North,,0.0,False
140,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 2 steps to your north
- arrow 1 steps to your north

You face sand at your front.",Do,,0.0,False
141,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Make Stone Sword,,-0.2,False
142,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Place Table,,0.0,False
143,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Place Table,,0.0,False
144,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your north

You face sand at your front.",Place Table,,0.0,False
145,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 1 steps to your north

You face sand at your front.",Place Table,,0.0,False
146,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Place Table,,-0.2,False
147,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Make Stone Sword,,0.0,False
148,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 2 steps to your north

You face sand at your front.",Make Stone Sword,,0.0,False
149,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Make Stone Sword,,0.0,False
150,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your north

You face sand at your front.",Make Stone Sword,,0.0,False
151,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 1 steps to your north

You face sand at your front.",Make Stone Sword,,0.0,False
152,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 2 steps to your north

You face sand at your front.",Make Stone Sword,,-0.2,False
153,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Make Stone Sword,,0.0,False
154,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face sand at your front.",Make Stone Sword,,0.1,False
155,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 2 steps to your south
- sand 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your east
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your north

You face sand at your front.",Make Wood Pickaxe,,0.0,False
156,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south
- sand 2 steps to your south-west
- tree 3 steps to your north-west
- lava 3 steps to your east
- iron 5 steps to your south-east
- skeleton 2 steps to your north

You face sand at your front.",Move North,,-0.2,False
157,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",Move West,,0.0,False
158,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",Do,,0.0,False
159,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",Do,,0.0,False
160,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 7 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Place Plant,,0.0,False
161,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 7 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
162,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
163,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- arrow 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
164,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 1 steps to your east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
165,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
166,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- arrow 3 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
167,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 4 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
168,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
169,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
170,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
171,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.1,False
172,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
173,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
174,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
175,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
176,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
177,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
178,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
179,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
180,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
181,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
182,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
183,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
184,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.1,False
185,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
186,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
187,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your east
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 1 steps to your north
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
188,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
189,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
190,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
191,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your east
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 1 steps to your north
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
192,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 5 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
193,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 6 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
194,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
195,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 4 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
196,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your east
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 1 steps to your north
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
197,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 2 steps to your south-west
- skeleton 5 steps to your north-east

You face grass at your front.",Sleep,,0.1,False
198,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",Noop,,0.0,False
199,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 2 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",Sleep,,0.0,False
200,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your south
- sand 1 steps to your south
- tree 2 steps to your north-west
- lava 4 steps to your east
- iron 6 steps to your south-east
- zombie 1 steps to your west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face zombie at your front.",Sleep,,-0.5,True
