Step,Observation,Action,Reasoning,Reward,Done
161,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your east
- sand 2 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",Noop,,0.0,False
162,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your east
- sand 2 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",Noop,,0.0,False
163,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your east
- sand 2 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",Noop,,0.0,False
164,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your east
- sand 2 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",Noop,,0.0,False
165,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your east
- sand 2 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",Noop,,0.0,False
166,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your east
- sand 2 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",Noop,,0.0,False
167,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 4 steps to your south-east
- table 2 steps to your south

You face grass at your front.",Move East,,1.0,False
168,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move South,,0.0,False
169,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",Place Stone,,0.0,False
170,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",Do,,0.0,False
171,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move South,,0.0,False
172,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",Make Wood Pickaxe,,0.0,False
173,"You see:
- grass 1 steps to your west
- path 2 steps to your north-west
- sand 4 steps to your west
- tree 2 steps to your south
- table 2 steps to your south-west

You face grass at your front.",Move East,,0.0,False
174,"You see:
- grass 1 steps to your west
- path 2 steps to your north-west
- sand 4 steps to your west
- tree 2 steps to your south
- table 2 steps to your south-west
- zombie 7 steps to your south-east

You face grass at your front.",Do,,1.0,False
175,"You see:
- grass 1 steps to your north
- path 3 steps to your north-west
- sand 4 steps to your west
- tree 1 steps to your south
- table 1 steps to your west
- zombie 5 steps to your south-east

You face tree at your front.",Move South,,0.0,False
176,"You see:
- grass 1 steps to your north
- path 3 steps to your north-west
- sand 4 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your west
- zombie 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
177,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- sand 4 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your north-west
- zombie 4 steps to your south-east

You face grass at your front.",Move South,,0.0,False
178,"You see:
- grass 1 steps to your west
- path 4 steps to your north-west
- sand 4 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your north-west
- zombie 4 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
179,"You see:
- grass 1 steps to your west
- path 6 steps to your south-east
- sand 5 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your north-west
- zombie 3 steps to your east

You face grass at your front.",Move South,,0.0,False
180,"You see:
- grass 1 steps to your west
- path 6 steps to your south-east
- sand 5 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your north-west
- zombie 3 steps to your south-east

You face tree at your front.",Move East,,0.0,False
181,"You see:
- grass 1 steps to your west
- path 6 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your south-west
- table 3 steps to your north-west
- zombie 2 steps to your south-east

You face tree at your front.",Do,,0.0,False
182,"You see:
- grass 1 steps to your north
- path 5 steps to your south-east
- sand 6 steps to your north-west
- tree 1 steps to your west
- table 4 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Move South,,-0.2,False
183,"You see:
- grass 1 steps to your north
- path 5 steps to your south-east
- sand 6 steps to your north-west
- tree 1 steps to your west
- table 4 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
184,"You see:
- grass 1 steps to your north
- path 5 steps to your south-east
- sand 6 steps to your north-west
- tree 1 steps to your west
- table 4 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
185,"You see:
- grass 1 steps to your north
- path 5 steps to your south-east
- sand 6 steps to your north-west
- tree 1 steps to your west
- table 4 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
186,"You see:
- grass 1 steps to your north
- path 5 steps to your south-east
- sand 6 steps to your north-west
- tree 1 steps to your west
- table 4 steps to your north-west
- zombie 2 steps to your south-east

You face grass at your front.",Do,,0.0,False
187,"You see:
- grass 1 steps to your west
- path 6 steps to your south-east
- sand 5 steps to your north-west
- tree 2 steps to your south-west
- table 3 steps to your north-west
- zombie 2 steps to your south-east

You face tree at your front.",Move North,,0.0,False
188,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 2 steps to your north
- zombie 2 steps to your south-east

You face grass at your front.",Move West,,0.1,False
189,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 2 steps to your north
- zombie 1 steps to your east

You face tree at your front.",Move South,,-0.2,False
190,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your north
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
191,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your north
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
192,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your north
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
193,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your east

You face grass at your front.",Move North,,0.0,False
194,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your east

You face grass at your front.",Make Wood Sword,,0.0,False
195,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your east

You face grass at your front.",Sleep,,-0.2,False
196,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your east

You face tree at your front.",Move East,,0.0,False
197,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your east

You face tree at your front.",Do,,0.0,False
198,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your east

You face tree at your front.",Do,,0.0,False
199,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face tree at your front.",Do,,1.0,False
200,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face tree at your front.",Do,,0.0,False
201,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face tree at your front.",Make Wood Sword,,-0.2,False
202,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face grass at your front.",Move North,,0.0,False
203,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face grass at your front.",Place Table,,0.0,False
204,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face grass at your front.",Place Plant,,0.0,False
205,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- path 3 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south-west
- table 1 steps to your north
- zombie 1 steps to your south

You face grass at your front.",Place Plant,,0.0,False
206,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- path 4 steps to your north-east
- sand 2 steps to your west
- tree 2 steps to your south
- table 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",Move West,,0.0,False
207,"You died.



You see:
- water 3 steps to your west
- grass 1 steps to your north
- path 5 steps to your north-east
- sand 1 steps to your west
- tree 3 steps to your south
- table 3 steps to your north-east
- zombie 1 steps to your east

You face sand at your front.",Move West,,-0.2,True
