Step,Action,Reasoning,Observation,Reward,Done
22,south,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |...@|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ##                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
23,west,,"message:


language observation:
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
dark area very near southwest
stairs up adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a rogue
(x=24, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |..@.|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ##                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
24,southwest,,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ##                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
25,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=23, y=8)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       @                                                        
                       #                                                        
                       #                                                        
                       ##                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=9)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       @                                                        
                       #                                                        
                       ##                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,south,,"message:


language observation:
horizontal wall far north
doorway near north
stairs up near northnortheast
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       @                                                        
                       ##                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
28,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       @#                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
30,south,,"message:
It's solid stone.

language observation:
stairs up far north
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a rogue
(x=24, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       #@#                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
31,west,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=11)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       @##                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,north,,"message:


language observation:
horizontal wall far north
doorway near north
stairs up near northnortheast
dark area near southeast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       @                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=9)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       @                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,north,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a rogue
(x=23, y=8)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       @                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,north,,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,east,,"message:
It's a wall.

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast and south
stairs up very near northnortheast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a rogue
(x=23, y=7)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --@---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
37,northeast,,"message:


language observation:
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
dark area very near southwest
stairs up adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a rogue
(x=24, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |..@.|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=25, y=6)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<.|                                                     
                     |...@|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,north,,"message:


language observation:
horizontal wall near north and northwest
dark area near southwest
vertical wall near west
dark area very near northeast
horizontal wall very near south
doorway very near southwest
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent west

cursor:
Yourself a rogue
(x=25, y=5)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |.....##                                                   
                     |..<@|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,northeast,,"message:


language observation:
dark area near east and southwest
doorway near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=26, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |....@##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
41,south,,"message:
It's a wall.

language observation:
dark area near east and southwest
doorway near southwest
vertical wall near west
stairs up very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=26, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |....@##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
42,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=25, y=4)

map:
                                                                                
                     ------                                                     
                     |....|                                                     
                     |...@.##                                                   
                     |..<.|                                                     
                     |....|                                                     
                     --.---                                                     
                       #                                                        
                       #                                                        
                       #                                                        
                       ###                                                      
                         #                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:11 In:11 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
