Step,Action,Reasoning,Observation,Reward,Done
50,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
51,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
52,north,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
53,west,,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
54,north,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
stairs up near northeast
dark area near south
vertical wall near west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a archeologist
(x=34, y=6)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |....@........|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
55,north,,"message:


language observation:
doorway far east
dark area far south
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
vertical wall near west
horizontal wall very near southeast and southwest
doorway very near south

cursor:
Yourself a archeologist
(x=34, y=5)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |....@.........                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
56,south,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
stairs up near northeast
dark area near south
vertical wall near west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a archeologist
(x=34, y=6)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |....@........|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
57,south,,"message:


language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
58,open,,"message:
In what direction?

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
59,east,,"message:
You see no door there.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
60,east,,"message:
It's a wall.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
61,southeast,,"message:
It's solid stone.

language observation:
horizontal wall near north and northeast
stairs up near northnortheast
dark area near south
northwest room corner near northwest
dark area very near southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a archeologist
(x=34, y=7)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----@------.--                                    
                                 ##                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
62,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
dark area near south and southwest
dark area very near southeast and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east

cursor:
Yourself a archeologist
(x=34, y=8)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 #@                                             
                               # ###                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
63,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
dark area near southwest
doorway very near north
dark area very near east, south, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=34, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # #@#                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
64,search,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
dark area near southwest
doorway very near north
dark area very near east, south, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=34, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # #@#                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
65,open,,"message:
In what direction?

language observation:
horizontal wall far north
stairs up far northnortheast
dark area near southwest
doorway very near north
dark area very near east, south, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # #@#                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
66,east,,"message:
You see no door there.

language observation:
horizontal wall far north
stairs up far northnortheast
dark area near southwest
doorway very near north
dark area very near east, south, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=34, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # #@#                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
67,south,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area near west
dark area very near northeast and northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=34, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ##@                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
68,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up far northnortheast
doorway near north
dark area near west
dark area very near northeast and northwest
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a archeologist
(x=34, y=10)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ###                                            
                                ##@                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
69,north,,"message:


language observation:
horizontal wall far north
stairs up far northnortheast
dark area near southwest
doorway very near north
dark area very near east, south, and west
horizontal wall very near northwest
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=34, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # #@#                                            
                                ###                                             
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
70,east,,"message:


language observation:
stairs up far northnortheast
dark area near west
dark area very near east, southeast, and southwest
horizontal wall very near northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a archeologist
(x=35, y=9)

map:
                                                                                
                             ---------------                                    
                             |.......<.....|                                    
                             |.............|                                    
                             |..............                                    
                             |.............|                                    
                             -----.------.--                                    
                                 ##                                             
                               # ##@#                                           
                                ### #                                           
                               ##                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:11 In:15 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
