Step,Action,Reasoning,Observation,Reward,Done
22,search,,"message:


language observation:
horizontal wall near north
dark area near east and south
horizontal open door near south
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and southeast
vertical closed door very near east
stairs up adjacent west

cursor:
Yourself a caveman
(x=9, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<@.+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
23,east,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near east
stairs up very near west
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:
Yourself a caveman
(x=10, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<.@+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
24,open,,"message:
In what direction?

language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near east
stairs up very near west
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<.@+                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
25,east,,"message:
The door opens.

language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near east
stairs up very near west
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a caveman
(x=10, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<.@-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
horizontal wall near southwest and northwest
stairs up near west
vertical wall near west
vertical wall adjacent north and south
dark area adjacent northeast, east, and southeast

cursor:
Yourself a caveman
(x=11, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..@                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
27,east,,"message:
It's solid stone.

language observation:
horizontal wall near southwest and northwest
stairs up near west
vertical wall near west
vertical wall adjacent north and south
dark area adjacent northeast, east, and southeast

cursor:
Yourself a caveman
(x=11, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..@                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
28,west,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near east
stairs up very near west
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a caveman
(x=10, y=6)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<.@-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
29,south,,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
dark area very near northeast
horizontal wall very near south and southwest
stairs up very near westnorthwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a caveman
(x=10, y=7)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |...@|                                                                    
      |....|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
30,south,,"message:


language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest

cursor:
Yourself a caveman
(x=10, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |...@|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
31,search,,"message:


language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest

cursor:
Yourself a caveman
(x=10, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |...@|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
32,south,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest

cursor:
Yourself a caveman
(x=10, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |...@|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
33,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near southwest
stairs up very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south
horizontal open door adjacent southwest

cursor:
Yourself a caveman
(x=10, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |...@|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
34,west,,"message:


language observation:
horizontal wall near north
dark area near northeast and south
vertical wall near west and northwest
vertical open door very near northeast
vertical wall very near east
stairs up very near northnorthwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a caveman
(x=9, y=8)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |..@.|                                                                    
      ---|--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
35,south,,"message:


language observation:
horizontal wall far north
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a caveman
(x=9, y=9)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---@--                                                                    
         ##                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
36,south,,"message:


language observation:
horizontal wall far north
stairs up near northnorthwest
dark area very near east
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @#                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
38,south,,"message:
It's solid stone.

language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
39,north,,"message:
It's a wall.

language observation:
vertical wall near northwest
stairs up near northnorthwest
dark area very near east, southeast, and west
horizontal wall adjacent north
southeast corner adjacent northeast
dark area adjacent south and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
(x=10, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         #@#                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
40,west,,"message:


language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
41,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
42,southwest,,"message:
It's solid stone.

language observation:
horizontal wall far north
dark area near east
stairs up near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a caveman
(x=9, y=10)

map:
                                                                                
                                                                                
      ------                                                                    
      |....|                                                                    
      |....|                                                                    
      |.<..-                                                                    
      |....|                                                                    
      |....|                                                                    
      ---|--                                                                    
         @##                                                                    
           #                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:10 Co:18 In:10 Wi:9 Ch:9 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
