Step,Action,Reasoning,Observation,Reward,Done
49,north,,"message:
With great effort you move the boulder.

language observation:
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and southsouthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near southwest
boulder near northnorthwest
fountain very near north
bars very near northeast, eastnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent north and northeast
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##``####                                    
                                  #.##@..###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
50,north,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsouthwest and northnorthwest
stairs up near southsouthwest
fountain near southsouthwest
fountain very near north
bars very near northeast, eastnortheast, east, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder adjacent north and east
bars adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...{.####                                    
                                  #.##`.####                                    
                                  #.##@`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.099,False
51,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsouthwest
stairs up near southsouthwest
fountain near southsouthwest
bars very near eastnortheast, east, eastsoutheast, southsouthwest, southwest, westsouthwest, and west
boulder very near northnorthwest
boulder adjacent north and southeast
bars adjacent southwest and west

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`...###                                    
                                  #...`.####                                    
                                  #.##@.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.101,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent north and northwest
fountain adjacent south
bars adjacent southwest

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...@.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near south and westnorthwest
bars adjacent east and southeast
fountain adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...{@####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, and westnorthwest
fountain very near southsouthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``@.###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, and westnorthwest
fountain very near southsouthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``@.###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, and westnorthwest
fountain very near southsouthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``@.###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
stairs up far southsouthwest
fountain far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, and westnorthwest
fountain very near southsouthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``@.###                                    
                                  #...{.####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
64,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
stairs up far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near south and westnorthwest
bars adjacent east and southeast
fountain adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..``..###                                    
                                  #...{@####                                    
                                  #.##{.####                                    
                                  #.##.`####                                    
                                  #.##...###                                    
                                  ####.#.###                                    
                                  ##.`.#..##                                    
                                  #<.{...###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:11 Co:8 In:15 Wi:18 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.001,False
