Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:
You stop.  Your kitten is in the way!

language observation:
dark area far east
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical closed door near east
stairs up near westnorthwest
tame kitten near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.....f.......|                
                                                 |.............|                
                                                 |........@....+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:18                                   

",0.0,False
25,northwest,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall very near southeast, south, and southwest
tame kitten very near west

cursor:
Yourself a wizard
(x=57, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.....f.@.....|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:19                                   

",0.0,False
26,northwest,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near westnorthwest
horizontal wall very near north, northeast, and northwest
tame kitten very near southwest

cursor:
Yourself a wizard
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.........|                
                                                 |......@......|                
                                                 |.............|                
                                                 |....f........+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:20                                   

",0.0,False
27,northwest,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
horizontal wall near southeast and south
doorway near southwest
dark area near southwest
dark area very near north
tame kitten very near south
stairs up very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=55, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.@.......|                
                                                 |.............|                
                                                 |.....f.......|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:21                                   

",0.0,False
28,west,,"message:


language observation:
vertical wall far east
vertical closed door far eastsoutheast
horizontal wall near southeast, south, and southwest
tame kitten near southsoutheast
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
stairs up adjacent west

cursor:
Yourself a wizard
(x=54, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<@........|                
                                                 |.............|                
                                                 |.............|                
                                                 |......f......+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:22                                   

",0.0,False
29,up,,"message:
You can't go up here.

language observation:
vertical wall far east
vertical closed door far eastsoutheast
horizontal wall near southeast, south, and southwest
tame kitten near southsoutheast
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
stairs up adjacent west

cursor:
Yourself a wizard
(x=54, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<@........|                
                                                 |.............|                
                                                 |.............|                
                                                 |......f......+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:22                                   

",0.0,False
30,east,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
horizontal wall near southeast and south
tame kitten near southsoutheast
doorway near southwest
dark area near southwest
dark area very near north
stairs up very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=55, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 ------.--------                
                                                 |...<.@.......|                
                                                 |.............|                
                                                 |.............|                
                                                 |......f......+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:23                                   

",0.0,False
31,north,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal wall near southeast, south, and southwest
dark area very near north
tame kitten very near south
stairs up very near westsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a wizard
(x=55, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       #                        
                                                 ------@--------                
                                                 |...<.........|                
                                                 |.....f.......|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:24                                   

",0.0,False
32,north,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal wall far south
dark area very near north and northwest
stairs up very near southwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a wizard
(x=55, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                                                
                                                                                
                                                      ##                        
                                                       @                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:25                                   

",0.0,False
33,north,,"message:


language observation:
vertical closed door far eastsoutheast
horizontal wall far south
stairs up near southsouthwest
tame kitten very near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a wizard
(x=55, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                                                
                                                      #                         
                                                      #@                        
                                                       #                        
                                                 ------f--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:26                                   

",0.0,False
34,north,,"message:
It's solid stone.

language observation:
vertical closed door far eastsoutheast
horizontal wall far south
stairs up near southsouthwest
tame kitten very near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a wizard
(x=55, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                                                
                                                      #                         
                                                      #@                        
                                                       #                        
                                                 ------f--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:26                                   

",0.0,False
35,east,,"message:
It's solid stone.

language observation:
vertical closed door far eastsoutheast
horizontal wall far south
stairs up near southsouthwest
tame kitten very near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a wizard
(x=55, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                                                
                                                      #                         
                                                      #@                        
                                                       #                        
                                                 ------f--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:26                                   

",0.0,False
36,west,,"message:


language observation:
vertical closed door far eastsoutheast
stairs up near southsouthwest
dark area very near north, east, and northwest
horizontal wall very near southeast
dark area adjacent northeast, south, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a wizard
(x=54, y=11)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      @#                        
                                                       f                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:27                                   

",0.0,False
37,west,,"message:
It's solid stone.

language observation:
vertical closed door far eastsoutheast
stairs up near southsouthwest
dark area very near north, east, and northwest
horizontal wall very near southeast
dark area adjacent northeast, south, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a wizard
(x=54, y=11)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      @#                        
                                                       f                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:27                                   

",0.0,False
38,south,,"message:
It's solid stone.

language observation:
vertical closed door far eastsoutheast
stairs up near southsouthwest
dark area very near north, east, and northwest
horizontal wall very near southeast
dark area adjacent northeast, south, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a wizard
(x=54, y=11)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      @#                        
                                                       f                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:27                                   

",0.0,False
39,southeast,,"message:
You swap places with your kitten.

language observation:
vertical closed door far eastsoutheast
horizontal wall far south
dark area near northwest
dark area very near north
stairs up very near southwest
tame kitten adjacent north
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a wizard
(x=55, y=12)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      #f                        
                                                       @                        
                                                 ------.--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:28                                   

",0.0,False
40,south,,"message:
You hear some noises.

language observation:
vertical closed door far eastsoutheast
dark area near north
horizontal wall near southeast, south, and southwest
tame kitten very near north
stairs up very near westsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a wizard
(x=55, y=13)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      #f                        
                                                       #                        
                                                 ------@--------                
                                                 |...<.........|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:29                                   

",0.0,False
41,south,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
tame kitten near north
dark area near north and southwest
horizontal wall near southeast and south
doorway near southwest
stairs up very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=55, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      #f                        
                                                       #                        
                                                 ------.--------                
                                                 |...<.@.......|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:30                                   

",0.0,False
42,east,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near west
dark area very near northwest
tame kitten very near northnorthwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a wizard
(x=56, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       f                        
                                                 ------.--------                
                                                 |...<..@......|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:31                                   

",0.0,False
43,east,,"message:


language observation:
vertical wall far east and west
vertical closed door far eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=57, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<...@.....|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:32                                   

",0.0,False
44,east,,"message:


language observation:
vertical wall far west
vertical wall near east
vertical closed door near eastsoutheast
horizontal wall near southeast, south, and southwest
stairs up near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=58, y=14)

map:
                                                                                
                                                                                
                                                    -----                       
                                                     ...                        
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                                                
                                                     ##                         
                                                      ##                        
                                                       #                        
                                                 ------.--------                
                                                 |...<....@....|                
                                                 |.............|                
                                                 |.............|                
                                                 |.............+                
                                                 --.------------                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:11 Co:12 In:20 Wi:8 Ch:13 Chaotic S:4   
Dlvl:1 $:4 HP:11(11) Pw:7(7) AC:9 Xp:1/0 T:33                                   

",0.0,False
