Step,Action,Reasoning,Observation,Reward,Done
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 2 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 1 steps to your north

You face water at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 3 steps to your north-east
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
146,Noop,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your north-east
- path 2 steps to your north
- sand 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face water at your front.",1.0,False
147,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 1 steps to your south
- skeleton 4 steps to your east

You face path at your front.",-0.2,False
148,Move East,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 1 steps to your east
- table 7 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
149,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 1 steps to your east
- table 7 steps to your north-east
- skeleton 4 steps to your east

You face sand at your front.",0.0,False
150,Move East,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your north-west
- sand 1 steps to your east
- table 6 steps to your north-east
- skeleton 3 steps to your east

You face sand at your front.",0.0,False
151,Move East,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 1 steps to your west
- table 5 steps to your north-east
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
152,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 1 steps to your west
- table 5 steps to your north-east

You face sand at your front.",1.0,False
153,Move North,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 1 steps to your west
- table 5 steps to your north-east

You face stone at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- table 5 steps to your north-east

You face path at your front.",0.0,False
155,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your south
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- table 5 steps to your north-east

You face path at your front.",0.0,False
156,Move North,,"You see:
- water 2 steps to your south
- grass 2 steps to your east
- stone 1 steps to your west
- path 3 steps to your west
- sand 1 steps to your south
- table 4 steps to your north-east

You face stone at your front.",0.0,False
157,Do,,"You see:
- water 2 steps to your south
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 1 steps to your south
- table 4 steps to your north-east
- cow 6 steps to your north-east

You face path at your front.",0.0,False
158,Move North,,"You see:
- water 3 steps to your south
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 2 steps to your south
- table 3 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
159,Do,,"You see:
- water 3 steps to your south
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- table 3 steps to your north-east
- cow 5 steps to your north-east

You face path at your front.",0.0,False
160,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your south
- table 2 steps to your east
- cow 3 steps to your east

You face grass at your front.",0.0,False
161,Move East,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your south
- tree 6 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your south-east

You face table at your front.",0.0,False
162,Move South,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your south
- tree 6 steps to your south-east
- table 1 steps to your east
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
163,Do,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- tree 6 steps to your south-east
- table 1 steps to your east
- cow 3 steps to your south-east

You face path at your front.",0.0,False
164,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your south-east
- table 2 steps to your north-east
- cow 2 steps to your east

You face stone at your front.",0.0,False
165,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your south-east
- table 1 steps to your north
- cow 1 steps to your east

You face cow at your front.",0.0,False
166,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your south-east
- table 1 steps to your north

You face grass at your front.",0.0,False
167,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
168,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 1 steps to your south
- tree 3 steps to your east
- table 2 steps to your north

You face sand at your front.",0.0,False
169,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- table 3 steps to your north

You face water at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- table 3 steps to your north

You face water at your front.",0.0,False
171,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 1 steps to your south
- tree 3 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
172,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 2 steps to your east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
173,Move East,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- sand 1 steps to your south
- tree 1 steps to your east
- table 4 steps to your north-west

You face tree at your front.",0.1,False
174,Do,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- sand 1 steps to your south
- tree 5 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
175,Place Table,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- sand 1 steps to your south
- tree 5 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
176,Move West,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face grass at your front.",0.0,False
177,Place Stone,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.1,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face stone at your front.",0.0,False
190,Do,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face path at your front.",0.0,False
191,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west

You face path at your front.",0.0,False
192,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 1 steps to your south
- table 2 steps to your north

You face stone at your front.",0.0,False
193,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- table 3 steps to your north

You face water at your front.",0.0,False
194,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 1 steps to your west
- table 3 steps to your north

You face water at your front.",0.0,False
195,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your north-west
- sand 1 steps to your west
- tree 7 steps to your north-east
- table 4 steps to your north-west

You face sand at your front.",0.0,False
196,Move South,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your north-west
- sand 1 steps to your west
- tree 7 steps to your north-east
- table 4 steps to your north-west

You face stone at your front.",0.0,False
197,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 2 steps to your west
- tree 6 steps to your north-east
- table 5 steps to your north-west

You face water at your front.",0.0,False
198,Move North,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
199,Do,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
200,Move East,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your south
- sand 2 steps to your south-west
- tree 4 steps to your north-east
- table 5 steps to your north-west

You face water at your front.",0.0,False
201,Move West,,"You see:
- water 2 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-east
- table 4 steps to your north-west

You face grass at your front.",0.0,False
202,Move West,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your south-west
- tree 6 steps to your north-east
- table 3 steps to your north-west
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
203,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your west
- sand 3 steps to your south-west
- tree 5 steps to your north-east
- table 2 steps to your north-west
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
204,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
205,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
206,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
207,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 1 steps to your north

You face zombie at your front.",-0.2,False
208,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 1 steps to your north

You face grass at your front.",1.0,False
209,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
210,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your east
- table 1 steps to your west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
211,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 4 steps to your west
- sand 3 steps to your south
- tree 3 steps to your east
- table 2 steps to your west
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
212,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 6 steps to your south-west
- path 5 steps to your south-west
- sand 5 steps to your south-east
- tree 4 steps to your south-east
- table 3 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",0.0,False
213,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 6 steps to your south-west
- path 5 steps to your south-west
- sand 5 steps to your south-east
- tree 4 steps to your south-east
- table 3 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.1,False
214,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 5 steps to your south-west
- sand 5 steps to your south-east
- tree 4 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
215,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 6 steps to your south-west
- sand 4 steps to your south-east
- tree 3 steps to your south-east
- table 4 steps to your south-west

You face grass at your front.",0.0,False
216,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- path 7 steps to your south-west
- sand 3 steps to your south-east
- tree 2 steps to your south-east
- table 5 steps to your south-west

You face grass at your front.",0.0,False
217,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your south

You face grass at your front.",0.0,False
218,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your south

You face tree at your front.",0.0,False
219,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
220,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your east

You face sand at your front.",0.0,False
221,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 5 steps to your south-west
- sand 1 steps to your east
- tree 3 steps to your north-east

You face water at your front.",0.0,False
222,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 5 steps to your south-west
- sand 1 steps to your east
- tree 3 steps to your north-east

You face water at your front.",0.0,False
223,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
224,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 1 steps to your east

You face tree at your front.",0.0,False
225,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
226,Place Table,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
227,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 3 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
228,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- table 1 steps to your south

You face grass at your front.",0.0,False
229,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your north
- table 2 steps to your south-west

You face grass at your front.",0.0,False
230,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your north
- table 2 steps to your south-west

You face tree at your front.",0.0,False
231,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 2 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
232,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face tree at your front.",0.0,False
233,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
234,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
235,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
236,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
237,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face tree at your front.",0.0,False
238,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
239,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 6 steps to your south-west
- tree 2 steps to your north
- table 4 steps to your south-west

You face grass at your front.",0.1,False
240,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- tree 1 steps to your north
- table 5 steps to your south-west
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
241,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- tree 2 steps to your north
- table 5 steps to your south-west
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
242,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- tree 2 steps to your north
- table 5 steps to your south-west
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
243,Place Stone,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 2 steps to your north
- table 5 steps to your south-west
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
244,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 2 steps to your north
- table 5 steps to your south-west
- zombie 3 steps to your south-east

You face stone at your front.",0.0,False
245,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north
- path 5 steps to your north-east
- sand 6 steps to your south-west
- tree 3 steps to your north
- table 4 steps to your south-west
- zombie 2 steps to your east

You face grass at your front.",0.0,False
246,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- sand 7 steps to your south-west
- tree 4 steps to your north-west
- table 5 steps to your south-west
- zombie 1 steps to your east

You face zombie at your front.",-0.2,False
247,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- sand 7 steps to your south-west
- tree 4 steps to your north-west
- table 5 steps to your south-west
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
248,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- sand 7 steps to your south-west
- tree 4 steps to your north-west
- table 5 steps to your south-west
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
249,Place Table,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- sand 7 steps to your south-west
- tree 4 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face table at your front.",0.0,False
250,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
251,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
252,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
253,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
254,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
255,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
256,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- cow 6 steps to your north-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
257,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-east
- tree 3 steps to your north-west
- table 2 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",-0.3,True
