Step,Action,Reasoning,Observation,Reward,Done
143,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east

You face grass at your front.",0.0,False
144,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
146,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your east
- tree 5 steps to your south-west
- lava 4 steps to your north-east
- coal 2 steps to your west
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your south-west
- lava 4 steps to your north-east
- coal 2 steps to your west
- furnace 2 steps to your south-east

You face path at your front.",0.0,False
148,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
149,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
150,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
151,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 1 steps to your east

You face grass at your front.",0.8,False
153,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
154,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 1 steps to your east

You face zombie at your front.",0.1,False
155,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
156,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 3 steps to your east

You face grass at your front.",1.0,False
157,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your east

You face furnace at your front.",0.0,False
159,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your east

You face furnace at your front.",0.0,False
160,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your east

You face furnace at your front.",0.0,False
161,Make Iron Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your east

You face furnace at your front.",0.0,False
162,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your east

You face furnace at your front.",0.0,False
163,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your east

You face furnace at your front.",0.0,False
164,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 2 steps to your south-west

You face furnace at your front.",0.0,False
165,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 1 steps to your west

You face furnace at your front.",-0.2,False
166,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your north
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-west
- furnace 2 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
167,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 1 steps to your west

You face path at your front.",0.0,False
168,Place Table,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 1 steps to your west

You face path at your front.",0.0,False
169,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
170,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
172,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your west
- lava 5 steps to your north-east
- coal 3 steps to your north-west
- furnace 1 steps to your east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
173,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
174,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
175,Place Plant,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 1 steps to your east
- plant 1 steps to your west

You face plant at your front.",0.8,False
176,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 3 steps to your west
- lava 6 steps to your north-east
- coal 2 steps to your north-west
- furnace 2 steps to your east
- zombie 1 steps to your east
- plant 1 steps to your west

You face plant at your front.",0.0,False
177,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- tree 3 steps to your south
- lava 7 steps to your north-east
- coal 3 steps to your north-west
- furnace 3 steps to your north-east
- zombie 1 steps to your east
- plant 2 steps to your north-west

You face grass at your front.",0.0,False
178,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- tree 3 steps to your west
- coal 2 steps to your north
- furnace 4 steps to your north-east
- zombie 2 steps to your east
- plant 1 steps to your north

You face grass at your front.",0.0,False
179,Move South,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-east
- tree 3 steps to your south-west
- coal 3 steps to your north
- furnace 5 steps to your north-east
- zombie 2 steps to your north-east
- plant 2 steps to your north

You face grass at your front.",0.0,False
180,Move South,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 2 steps to your south-west
- furnace 6 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.1,False
181,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your south
- furnace 7 steps to your north-east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
182,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your south
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
183,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your south
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
184,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 2 steps to your south-east
- zombie 2 steps to your north-east

You face water at your front.",0.0,False
185,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 2 steps to your south-east
- zombie 1 steps to your east

You face water at your front.",1.0,False
186,Move East,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 2 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
187,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 2 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
188,Do,,"You died.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 2 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",-0.2,True
