Step,Action,Reasoning,Observation,Reward,Done
135,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 1 steps to your north
- lava 3 steps to your south-east
- coal 2 steps to your east

You face tree at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
137,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
139,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
141,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
142,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
143,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
144,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
145,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
146,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
147,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
148,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
149,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- tree 2 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
150,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face coal at your front.",0.0,False
151,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- tree 1 steps to your north
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face tree at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- lava 2 steps to your south
- coal 1 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
153,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your east
- sand 5 steps to your north-east
- lava 2 steps to your south
- coal 1 steps to your east
- table 1 steps to your north
- skeleton 6 steps to your south-east

You face table at your front.",0.0,False
154,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 6 steps to your north-east
- lava 3 steps to your south-east
- coal 2 steps to your east
- table 2 steps to your north-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
155,Move North,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your east
- sand 5 steps to your north-east
- lava 4 steps to your south-east
- coal 3 steps to your south-east
- table 1 steps to your east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
156,Move North,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 4 steps to your east
- sand 4 steps to your north-east
- lava 5 steps to your south-east
- coal 4 steps to your south-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
157,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 3 steps to your north-east
- lava 6 steps to your south-east
- coal 5 steps to your south-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your east
- sand 2 steps to your north-east
- lava 5 steps to your south-east
- coal 4 steps to your south-east
- table 2 steps to your south

You face grass at your front.",0.0,False
159,Move North,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your east
- tree 5 steps to your north-west
- table 3 steps to your south

You face grass at your front.",0.0,False
160,Move East,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 1 steps to your north
- tree 6 steps to your north-west
- table 4 steps to your south-west

You face sand at your front.",0.0,False
161,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your north
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
162,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 5 steps to your south-east
- sand 1 steps to your east
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
163,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your north
- tree 5 steps to your north-west

You face water at your front.",0.0,False
164,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your north
- tree 5 steps to your north-west

You face water at your front.",1.0,False
165,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your north
- tree 5 steps to your north-west
- zombie 4 steps to your west

You face water at your front.",0.0,False
166,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 5 steps to your south-east
- sand 1 steps to your south
- tree 4 steps to your north-west
- zombie 4 steps to your south-west

You face water at your front.",0.0,False
167,Move West,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- path 6 steps to your south-east
- sand 1 steps to your east
- tree 3 steps to your north-west
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
168,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 2 steps to your west
- zombie 4 steps to your south-west

You face sand at your front.",0.0,False
169,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 1 steps to your west
- zombie 2 steps to your south-west

You face tree at your front.",0.0,False
170,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north-west
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
171,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
172,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
173,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
174,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 2 steps to your north-east
- tree 2 steps to your north-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
175,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your north-west

You face grass at your front.",1.0,False
176,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 2 steps to your north-east
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
177,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your north
- sand 1 steps to your east
- tree 1 steps to your west

You face grass at your front.",0.0,False
178,Move West,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your north
- sand 1 steps to your east
- tree 1 steps to your west

You face tree at your front.",0.0,False
179,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
180,Place Table,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your north
- sand 1 steps to your east
- tree 3 steps to your north-west
- table 1 steps to your west
- zombie 3 steps to your north

You face table at your front.",0.0,False
181,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",-0.2,False
182,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your east
- sand 3 steps to your south-east
- tree 1 steps to your west
- table 1 steps to your south
- zombie 3 steps to your north-east

You face tree at your front.",0.0,False
183,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 1 steps to your north
- table 1 steps to your south
- zombie 2 steps to your north

You face grass at your front.",0.1,False
184,Make Wood Sword,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 1 steps to your north
- table 1 steps to your south
- zombie 2 steps to your north

You face grass at your front.",1.0,False
185,Make Wood Pickaxe,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 1 steps to your north
- table 1 steps to your south
- zombie 2 steps to your north

You face grass at your front.",0.0,False
186,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- table 2 steps to your south-west
- zombie 2 steps to your north

You face water at your front.",0.0,False
187,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- table 2 steps to your south-west
- zombie 1 steps to your north

You face water at your front.",0.0,False
188,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- table 2 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
189,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- table 2 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
190,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- table 2 steps to your south-west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
191,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 2 steps to your north-west
- table 2 steps to your south-west
- zombie 7 steps to your north-west

You face grass at your front.",0.0,False
192,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 1 steps to your west
- table 3 steps to your south-west
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
193,Move West,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 1 steps to your west
- table 3 steps to your south-west

You face tree at your front.",0.0,False
194,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 2 steps to your west
- table 3 steps to your south-west
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
195,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 2 steps to your west
- table 3 steps to your south-west
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
196,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 4 steps to your south-east
- tree 1 steps to your west
- table 2 steps to your south
- zombie 5 steps to your north-west

You face tree at your front.",0.0,False
197,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 3 steps to your south-west
- table 2 steps to your south
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
198,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 2 steps to your west
- table 1 steps to your south
- zombie 6 steps to your north-west

You face table at your front.",0.0,False
199,Make Wood Pickaxe,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 2 steps to your west
- table 1 steps to your south
- zombie 6 steps to your north-west

You face table at your front.",1.0,False
200,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- sand 4 steps to your south-east
- tree 1 steps to your west
- table 2 steps to your south-east
- zombie 5 steps to your north-west

You face tree at your front.",0.0,False
201,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
202,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
203,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your south
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
204,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
205,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-west
- table 3 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
206,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your north-west
- table 4 steps to your south-east
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
207,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
208,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
209,Move North,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east
- zombie 2 steps to your north

You face tree at your front.",0.1,False
210,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 5 steps to your south-east
- zombie 1 steps to your north

You face zombie at your front.",-0.2,False
211,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 5 steps to your south-east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
212,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 5 steps to your south-east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
213,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 1 steps to your south
- table 5 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
214,Move East,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-west
- table 4 steps to your south-east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
215,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-west
- table 3 steps to your south-east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
216,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- table 2 steps to your south
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
217,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- table 2 steps to your south
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
218,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- table 2 steps to your south
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
219,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 4 steps to your north-east
- table 3 steps to your south-west
- zombie 6 steps to your north-west

You face water at your front.",0.0,False
220,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 4 steps to your north-east
- table 3 steps to your south-west
- zombie 6 steps to your north-west

You face water at your front.",0.0,False
221,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 4 steps to your north-east
- table 3 steps to your south-west
- zombie 6 steps to your north-west

You face water at your front.",0.0,False
222,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 4 steps to your south-west
- table 2 steps to your south
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
223,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your south
- zombie 2 steps to your south

You face table at your front.",0.0,False
224,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your south
- zombie 2 steps to your south

You face table at your front.",0.0,False
225,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
226,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
227,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your south
- zombie 2 steps to your south

You face grass at your front.",0.0,False
228,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
229,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
230,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your west
- table 2 steps to your south-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
231,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- sand 5 steps to your south-east
- tree 1 steps to your west
- table 3 steps to your south-east
- zombie 2 steps to your north

You face tree at your front.",0.0,False
232,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",-0.2,False
233,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- sand 4 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
234,Move East,,"You died.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 5 steps to your north-west
- table 1 steps to your south
- zombie 1 steps to your west

You face grass at your front.",-0.1,True
