Step,Action,Reasoning,Observation,Reward,Done
124,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- table 4 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
125,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- table 3 steps to your east
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
126,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
127,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face path at your front.",0.0,False
128,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
129,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- table 3 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
130,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- table 4 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
131,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- table 3 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
133,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- table 5 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
134,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- skeleton 3 steps to your north
- arrow 2 steps to your north

You face stone at your front.",0.0,False
135,Do,,"You see:
- grass 2 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- arrow 1 steps to your north

You face path at your front.",0.0,False
136,Move North,,"You see:
- grass 2 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west

You face path at your front.",-0.2,False
137,Move West,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
138,Move North,,"You see:
- grass 3 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- grass 3 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
140,Place Furnace,,"You see:
- grass 3 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- furnace 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 1 steps to your east

You face furnace at your front.",1.0,False
141,Move East,,"You see:
- grass 3 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- furnace 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
142,Move South,,"You see:
- grass 3 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- furnace 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
143,Do,,"You see:
- grass 3 steps to your east
- stone 2 steps to your north
- path 1 steps to your west
- furnace 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
144,Move East,,"You see:
- grass 2 steps to your east
- stone 2 steps to your north-east
- path 1 steps to your west
- furnace 2 steps to your north-west

You face path at your front.",-0.2,False
145,Move North,,"You see:
- grass 3 steps to your south-east
- stone 1 steps to your east
- path 1 steps to your north
- furnace 1 steps to your west

You face path at your front.",0.0,False
146,Move East,,"You see:
- grass 3 steps to your south-east
- stone 1 steps to your east
- path 1 steps to your north
- furnace 1 steps to your west

You face stone at your front.",0.0,False
147,Do,,"You see:
- grass 3 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- furnace 1 steps to your west
- arrow 3 steps to your north

You face path at your front.",0.0,False
148,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- furnace 1 steps to your west
- arrow 2 steps to your north

You face path at your front.",0.0,False
149,Move North,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- furnace 2 steps to your south-west
- skeleton 3 steps to your north

You face path at your front.",-0.2,False
150,Move South,,"You see:
- grass 3 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- furnace 1 steps to your west

You face path at your front.",0.0,False
151,Move North,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- furnace 2 steps to your south-west

You face path at your front.",0.0,False
152,Move North,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-east
- furnace 3 steps to your south-west
- skeleton 3 steps to your north

You face path at your front.",0.0,False
153,Move East,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-east
- furnace 3 steps to your south-west

You face stone at your front.",0.0,False
154,Do,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 4 steps to your north-east
- furnace 3 steps to your south-west

You face path at your front.",0.1,False
155,Move North,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- furnace 4 steps to your south-west
- skeleton 2 steps to your north

You face path at your front.",0.0,False
156,Move East,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- furnace 4 steps to your south-west
- skeleton 3 steps to your north

You face stone at your front.",0.0,False
157,Do,,"You see:
- water 3 steps to your north-east
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- furnace 4 steps to your south-west
- skeleton 3 steps to your north

You face path at your front.",0.0,False
158,Move East,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your north-east
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
159,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your north-east
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
160,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your south
- sand 2 steps to your north-east
- furnace 5 steps to your south-west
- skeleton 3 steps to your north-west
- arrow 1 steps to your west

You face path at your front.",0.0,False
161,Move North,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your north-east
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
162,Do,,"You see:
- water 2 steps to your north
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north-east
- furnace 5 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
163,Move North,,"You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",0.0,False
164,Do,,"You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",1.0,False
165,Do,,"You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",0.0,False
166,Do,,"You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.1,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 3 steps to your north-west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
179,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.1,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 5 steps to your north-east

You face water at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west

You face water at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
195,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 3 steps to your north-west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 5 steps to your north-east

You face water at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.1,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 4 steps to your north-west

You face water at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-west

You face water at your front.",0.1,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face water at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 3 steps to your north-west
- arrow 4 steps to your north-east

You face water at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 4 steps to your west

You face water at your front.",0.0,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 3 steps to your north-west

You face water at your front.",0.0,False
220,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",0.0,False
221,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 4 steps to your north-west

You face water at your front.",0.0,False
224,Do,,"You see:
- water 1 steps to your north
- grass 3 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- skeleton 3 steps to your north-west

You face water at your front.",1.0,False
225,Move West,,"You see:
- water 2 steps to your north-east
- grass 4 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your east
- skeleton 2 steps to your north

You face stone at your front.",0.0,False
226,Move North,,"You see:
- water 1 steps to your east
- grass 5 steps to your south-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 3 steps to your north
- skeleton 1 steps to your north

You face skeleton at your front.",0.0,False
227,Do,,"You see:
- water 1 steps to your east
- grass 5 steps to your south-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 3 steps to your north
- skeleton 1 steps to your north
- arrow 4 steps to your south-west

You face skeleton at your front.",0.0,False
228,Do,,"You see:
- water 1 steps to your east
- grass 5 steps to your south-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 3 steps to your north
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
229,Move North,,"You see:
- water 2 steps to your south-east
- grass 6 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-east
- coal 2 steps to your north
- skeleton 5 steps to your south-west

You face stone at your front.",0.1,False
230,Do,,"You see:
- water 2 steps to your south-east
- grass 6 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 4 steps to your south-east
- coal 2 steps to your north
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
231,Move North,,"You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- sand 5 steps to your south-east
- coal 1 steps to your north
- skeleton 5 steps to your south-west

You face coal at your front.",0.0,False
232,Do,,"You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
233,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
234,Move North,,"You see:
- water 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- skeleton 7 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
235,Do,,"You see:
- water 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- skeleton 7 steps to your south-west
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
236,Move North,,"You see:
- water 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south

You face water at your front.",0.0,False
237,Do,,"You see:
- water 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south

You face water at your front.",0.0,False
238,Do,,"You see:
- water 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south

You face water at your front.",0.0,False
239,Move South,,"You see:
- water 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- skeleton 7 steps to your south-west

You face path at your front.",0.0,False
240,Place Stone,,"You see:
- water 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- skeleton 7 steps to your south-west

You face stone at your front.",1.0,False
