Step,Action,Reasoning,Observation,Reward,Done
146,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
147,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
148,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
149,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
150,Place Table,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east
- zombie 5 steps to your south-west

You face path at your front.",0.0,False
151,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east
- zombie 5 steps to your south-west

You face furnace at your front.",0.0,False
152,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east
- zombie 4 steps to your south-west

You face path at your front.",0.0,False
153,Place Table,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east
- zombie 3 steps to your west

You face path at your front.",0.0,False
154,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east
- zombie 2 steps to your west

You face path at your front.",0.0,False
155,Move West,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your north
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
156,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your north
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
157,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your north
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
158,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
159,Move North,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
160,Do,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
161,Place Table,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
162,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
163,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
164,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
165,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
166,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
167,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
168,Make Iron Pickaxe,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
169,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
170,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
171,Move South,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
172,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
173,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east
- zombie 6 steps to your south-west

You face path at your front.",0.0,False
174,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east
- zombie 5 steps to your south-west

You face path at your front.",0.0,False
175,Move West,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 3 steps to your south-west

You face path at your front.",0.0,False
176,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 2 steps to your west

You face path at your front.",0.0,False
177,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
178,Do,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
179,Do,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your north
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
180,Do,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.1,False
181,Move East,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
182,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
183,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
184,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
185,Move North,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
186,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
187,Move North,,"You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 1 steps to your east
- diamond 3 steps to your north-east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
188,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 1 steps to your east
- diamond 3 steps to your north-east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
189,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 1 steps to your east
- diamond 3 steps to your north-east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
190,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- lava 5 steps to your south-west
- coal 1 steps to your east
- diamond 3 steps to your north-east
- furnace 2 steps to your south-east

You face stone at your front.",0.0,False
191,Move South,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
192,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
193,Move South,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
194,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- lava 2 steps to your west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
195,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
196,Move West,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
197,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
198,Move North,,"You see:
- grass 5 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 2 steps to your south
- coal 4 steps to your north-east
- diamond 6 steps to your north-east
- furnace 3 steps to your east

You face stone at your front.",0.0,False
199,Move North,,"You see:
- grass 5 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 2 steps to your south
- coal 4 steps to your north-east
- diamond 6 steps to your north-east
- furnace 3 steps to your east

You face stone at your front.",0.0,False
200,Move East,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
201,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
202,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
203,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
204,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
205,Move South,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
206,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
207,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
208,Move North,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",-0.1,False
209,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face path at your front.",0.0,False
210,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
211,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
212,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
213,Move North,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
214,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
215,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
216,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
217,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
218,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
219,Move East,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
220,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
221,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 1 steps to your south
- coal 5 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
222,Move North,,"You see:
- grass 5 steps to your south-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 2 steps to your south
- coal 4 steps to your north-east
- diamond 6 steps to your north-east
- furnace 3 steps to your east

You face stone at your front.",0.0,False
223,Move East,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
224,Move East,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",-0.1,False
225,Make Iron Pickaxe,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
226,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north-east
- diamond 4 steps to your north-east
- furnace 1 steps to your east

You face furnace at your front.",0.0,False
227,Move West,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
228,Place Table,,"You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
229,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 4 steps to your south-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- diamond 5 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
230,Move South,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
231,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
232,Do,,"You see:
- grass 3 steps to your south
- stone 2 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
233,Place Table,,"You see:
- grass 3 steps to your south
- stone 2 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
234,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
235,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your south
- stone 2 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
236,Move East,,"You see:
- grass 2 steps to your south
- stone 1 steps to your east
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face stone at your front.",0.0,False
237,Do,,"You see:
- grass 2 steps to your south
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
238,Move South,,"You see:
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
239,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 7 steps to your south-east

You face grass at your front.",0.0,False
240,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your west
- coal 4 steps to your north-east
- furnace 3 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",-0.1,False
241,Move North,,"You see:
- grass 2 steps to your south
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 3 steps to your south-west
- coal 3 steps to your north-east
- furnace 2 steps to your north-east
- zombie 6 steps to your south-east

You face path at your front.",0.0,False
242,Move East,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north
- furnace 1 steps to your north
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
243,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north
- furnace 1 steps to your north
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
244,Place Table,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north
- furnace 1 steps to your north
- zombie 2 steps to your east

You face grass at your front.",0.0,False
245,Place Table,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north
- furnace 1 steps to your north
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
246,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north
- furnace 1 steps to your north
- zombie 2 steps to your east

You face grass at your front.",0.0,False
247,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- stone 2 steps to your north-east
- path 1 steps to your west
- lava 4 steps to your south-west
- coal 2 steps to your north
- furnace 1 steps to your north
- zombie 1 steps to your east

You face zombie at your front.",-0.3,True
