Step,Action,Reasoning,Observation,Reward,Done
129,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 5 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
130,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your east
- stone 4 steps to your south-east
- path 3 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your south
- table 4 steps to your south-west
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
131,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-east
- table 3 steps to your south
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
132,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your south-east
- path 5 steps to your south-east
- sand 1 steps to your east
- tree 3 steps to your south
- table 4 steps to your south-east
- arrow 3 steps to your south-west

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 6 steps to your south-east
- path 5 steps to your south-east
- sand 1 steps to your east
- tree 3 steps to your south
- table 4 steps to your south-east
- arrow 2 steps to your east

You face water at your front.",0.0,False
134,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-east
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south
- table 3 steps to your south-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
135,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your east
- sand 2 steps to your west
- tree 1 steps to your south
- table 2 steps to your south-east
- arrow 2 steps to your north

You face tree at your front.",0.0,False
136,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your east
- sand 2 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
137,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 1 steps to your east
- cow 6 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 5 steps to your north-west

You face grass at your front.",0.0,False
138,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 1 steps to your east
- cow 5 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 6 steps to your north-west

You face grass at your front.",0.0,False
139,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 1 steps to your east
- cow 6 steps to your south-west
- zombie 7 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 7 steps to your north-west

You face grass at your front.",0.0,False
140,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 1 steps to your east
- cow 6 steps to your south-west
- zombie 6 steps to your south-west
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
141,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 1 steps to your east
- cow 6 steps to your south-west
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
142,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 1 steps to your east
- cow 6 steps to your south-west
- zombie 4 steps to your south-west

You face table at your front.",0.1,False
143,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your east
- sand 4 steps to your north-west
- tree 2 steps to your north-west
- table 2 steps to your north-east
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
144,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your south

You face grass at your front.",-0.2,False
145,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
146,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
147,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",1.0,False
148,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 3 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your north-east
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
149,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 3 steps to your north-west
- tree 3 steps to your west
- table 3 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
150,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your north-west
- tree 4 steps to your north-west
- table 4 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
151,Move South,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-west
- sand 5 steps to your north-west
- tree 5 steps to your north-west
- table 5 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
152,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 4 steps to your north-west
- tree 4 steps to your north-west
- table 6 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
153,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-west
- sand 4 steps to your north-west
- tree 4 steps to your north-west
- table 6 steps to your north-east

You face grass at your front.",1.0,False
154,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your north-west

You face stone at your front.",0.0,False
155,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your north-west

You face path at your front.",0.0,False
156,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
157,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
158,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
159,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
160,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
161,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
162,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
163,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
164,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
165,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.1,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.1,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
192,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
193,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.1,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
197,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
198,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
199,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face grass at your front.",0.0,False
200,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face stone at your front.",0.0,False
201,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- coal 7 steps to your south-west

You face path at your front.",0.0,False
202,Move South,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 7 steps to your north-west
- coal 6 steps to your south-west

You face stone at your front.",0.0,False
203,Do,,"You see:
- grass 2 steps to your north-west
- stone 2 steps to your south
- path 1 steps to your west
- tree 7 steps to your north-west
- coal 6 steps to your south-west

You face path at your front.",0.0,False
204,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 2 steps to your south
- path 1 steps to your west
- tree 7 steps to your north-west
- coal 6 steps to your south-west

You face path at your front.",0.0,False
205,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 5 steps to your south-west

You face path at your front.",0.0,False
206,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 7 steps to your north-west
- tree 5 steps to your north-west
- coal 4 steps to your south-west

You face stone at your front.",0.0,False
207,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 7 steps to your north-west
- tree 5 steps to your north-west
- coal 4 steps to your south-west

You face path at your front.",0.0,False
208,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- sand 6 steps to your north-west
- tree 4 steps to your north-west
- coal 3 steps to your south-west

You face stone at your front.",0.0,False
209,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 6 steps to your north-west
- tree 4 steps to your north-west
- coal 3 steps to your south-west

You face path at your front.",0.0,False
210,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
211,Move South,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
212,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
213,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west

You face path at your front.",0.1,False
214,Move South,,"You see:
- grass 2 steps to your north
- stone 1 steps to your east
- path 1 steps to your north
- sand 6 steps to your north-west
- coal 1 steps to your west

You face coal at your front.",0.0,False
215,Do,,"You see:
- grass 2 steps to your north
- stone 1 steps to your east
- path 1 steps to your north
- sand 6 steps to your north-west
- coal 1 steps to your west

You face path at your front.",1.0,False
216,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north
- stone 1 steps to your east
- path 1 steps to your north
- sand 6 steps to your north-west
- coal 1 steps to your west

You face path at your front.",0.0,False
217,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west

You face grass at your front.",0.0,False
218,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- sand 3 steps to your north
- tree 2 steps to your north
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
219,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 2 steps to your north
- tree 1 steps to your north
- coal 4 steps to your south-west

You face tree at your front.",0.0,False
220,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 2 steps to your north
- tree 2 steps to your north-west
- coal 4 steps to your south-west

You face grass at your front.",0.0,False
221,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west
- zombie 5 steps to your north-east

You face sand at your front.",0.0,False
222,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-west

You face water at your front.",0.0,False
223,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-west

You face water at your front.",0.0,False
224,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 5 steps to your north-east

You face water at your front.",0.0,False
225,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 5 steps to your north-east

You face water at your front.",0.0,False
226,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 5 steps to your north-east

You face water at your front.",0.0,False
227,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 1 steps to your west
- tree 2 steps to your east
- zombie 4 steps to your north-east

You face sand at your front.",0.0,False
228,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 1 steps to your east
- zombie 2 steps to your east

You face tree at your front.",0.0,False
229,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face zombie at your front.",-0.2,False
230,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- zombie 2 steps to your east

You face grass at your front.",0.0,False
231,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
232,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
233,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
234,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 4 steps to your south-east
- sand 1 steps to your west
- tree 5 steps to your south-west
- table 1 steps to your east

You face table at your front.",0.0,False
235,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your east

You face sand at your front.",0.0,False
236,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 5 steps to your south-east
- sand 1 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your east

You face sand at your front.",0.0,False
237,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your north
- tree 3 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
238,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your north
- tree 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
239,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your north
- tree 1 steps to your west
- table 5 steps to your north-east

You face tree at your front.",0.1,False
240,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
241,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- table 4 steps to your east

You face water at your front.",0.0,False
242,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- path 7 steps to your south-east
- sand 1 steps to your west
- table 4 steps to your east

You face water at your front.",0.0,False
243,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- sand 1 steps to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
244,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 2 steps to your north
- coal 4 steps to your south-west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
