Step,Action,Reasoning,Observation,Reward,Done
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
118,Place Stone,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your east
- sand 2 steps to your south
- tree 2 steps to your north-west

You face stone at your front.",0.0,False
119,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your north-west

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 1 steps to your south
- stone 4 steps to your east
- path 2 steps to your south-west
- sand 3 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your east
- path 2 steps to your south-west
- sand 3 steps to your south
- tree 1 steps to your west

You face grass at your front.",0.0,False
122,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your east
- path 2 steps to your south-west
- sand 3 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
123,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- path 2 steps to your south-west
- sand 3 steps to your south
- tree 2 steps to your north

You face grass at your front.",0.0,False
124,Place Table,,"You see:
- grass 1 steps to your north
- stone 4 steps to your east
- path 2 steps to your south-west
- sand 3 steps to your south
- tree 2 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
125,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south-west
- tree 1 steps to your north
- table 2 steps to your south-west

You face tree at your front.",0.0,False
126,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south-west
- tree 3 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
127,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south-west
- tree 3 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
128,Move South,,"You see:
- grass 1 steps to your north
- stone 4 steps to your east
- path 2 steps to your south-west
- sand 3 steps to your south
- tree 4 steps to your north-west
- table 1 steps to your west

You face grass at your front.",0.0,False
129,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your south-west
- sand 3 steps to your south
- tree 3 steps to your north
- lava 7 steps to your south-east
- table 2 steps to your west

You face grass at your front.",0.0,False
130,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south-east
- sand 3 steps to your south
- tree 2 steps to your south-east
- lava 6 steps to your south-east
- table 3 steps to your west

You face grass at your front.",0.0,False
131,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south-east
- sand 3 steps to your south
- tree 2 steps to your south-east
- lava 6 steps to your south-east
- table 3 steps to your west

You face grass at your front.",0.0,False
132,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- sand 4 steps to your south-west
- tree 1 steps to your south
- lava 5 steps to your south-east
- diamond 4 steps to your east
- table 4 steps to your west

You face stone at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 4 steps to your south-west
- tree 1 steps to your south
- lava 5 steps to your south-east
- diamond 4 steps to your east
- table 4 steps to your west

You face path at your front.",0.0,False
134,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- lava 4 steps to your south-east
- diamond 3 steps to your east

You face stone at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- lava 4 steps to your south-east
- diamond 3 steps to your east

You face path at your front.",0.0,False
136,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your south
- iron 7 steps to your south-east
- diamond 2 steps to your east

You face stone at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your south
- iron 7 steps to your south-east
- diamond 2 steps to your east

You face path at your front.",0.0,False
138,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your south-west
- lava 3 steps to your south
- iron 6 steps to your south-east
- diamond 1 steps to your east

You face diamond at your front.",0.0,False
139,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your south-west
- lava 3 steps to your south
- iron 6 steps to your south-east
- diamond 1 steps to your east

You face diamond at your front.",0.0,False
140,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your south-west
- lava 3 steps to your south
- iron 6 steps to your south-east
- diamond 1 steps to your east

You face diamond at your front.",0.0,False
141,Move South,,"You see:
- grass 3 steps to your north-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your west
- lava 2 steps to your south
- iron 5 steps to your south-east
- diamond 2 steps to your north-east

You face path at your front.",0.0,False
142,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your west
- lava 2 steps to your south
- iron 4 steps to your south-east
- diamond 1 steps to your north

You face path at your front.",0.0,False
143,Move East,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- iron 3 steps to your south-east
- diamond 2 steps to your north-west

You face path at your front.",0.0,False
144,Move North,,"You see:
- grass 4 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- iron 3 steps to your south-east
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
145,Do,,"You see:
- grass 4 steps to your north-west
- stone 2 steps to your north
- path 1 steps to your west
- lava 3 steps to your south-west
- iron 3 steps to your south-east
- diamond 2 steps to your north-west

You face path at your front.",0.0,False
146,Move South,,"You see:
- grass 6 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- lava 2 steps to your south-west
- iron 2 steps to your south-east
- diamond 3 steps to your north-west

You face stone at your front.",0.0,False
147,Do,,"You see:
- grass 6 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-west
- iron 2 steps to your south-east
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
148,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 6 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-west
- iron 2 steps to your south-east
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
149,Move South,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- iron 1 steps to your east
- diamond 4 steps to your north-west

You face lava at your front.",0.0,False
150,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- iron 1 steps to your east
- diamond 4 steps to your north-west

You face lava at your front.",0.0,False
151,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- iron 1 steps to your east
- diamond 4 steps to your north-west

You face lava at your front.",0.0,False
152,Move East,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- iron 1 steps to your east
- diamond 4 steps to your north-west

You face iron at your front.",0.0,False
153,Do,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- diamond 4 steps to your north-west

You face path at your front.",1.0,False
154,Move North,,"You see:
- grass 6 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
155,Move South,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- diamond 4 steps to your north-west

You face lava at your front.",0.0,False
156,Move North,,"You see:
- grass 6 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
157,Move South,,"You see:
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 1 steps to your west
- diamond 4 steps to your north-west

You face lava at your front.",0.0,False
158,Move North,,"You see:
- grass 6 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
159,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 6 steps to your north-west
- stone 3 steps to your south-west
- path 1 steps to your west
- lava 2 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
160,Move West,,"You see:
- grass 5 steps to your north-west
- stone 2 steps to your south
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- lava 1 steps to your south
- diamond 2 steps to your north

You face path at your front.",0.0,False
161,Move North,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your west
- lava 2 steps to your south
- diamond 1 steps to your north

You face diamond at your front.",0.0,False
162,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your west
- lava 2 steps to your south
- diamond 1 steps to your north

You face diamond at your front.",0.0,False
163,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your west
- lava 2 steps to your south
- diamond 1 steps to your north

You face diamond at your front.",0.0,False
164,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your west
- lava 2 steps to your south
- diamond 1 steps to your north

You face diamond at your front.",0.0,False
165,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 4 steps to your west
- lava 2 steps to your south
- diamond 1 steps to your north

You face diamond at your front.",0.0,False
166,Move West,,"You see:
- grass 3 steps to your north-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 3 steps to your west
- lava 2 steps to your south
- diamond 2 steps to your north-east

You face path at your front.",0.0,False
167,Move West,,"You see:
- water 7 steps to your south-west
- grass 2 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your west
- lava 2 steps to your south
- diamond 3 steps to your north-east

You face path at your front.",0.0,False
168,Move West,,"You see:
- water 6 steps to your south-west
- grass 2 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- tree 1 steps to your west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east

You face tree at your front.",0.0,False
169,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east

You face grass at your front.",0.0,False
170,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east

You face grass at your front.",0.0,False
171,Move South,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face stone at your front.",0.0,False
172,Do,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
173,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
174,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east

You face path at your front.",0.0,False
175,Move South,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
176,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
177,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- skeleton 3 steps to your south

You face path at your front.",0.0,False
178,Move South,,"You see:
- water 4 steps to your south-west
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 2 steps to your west
- lava 1 steps to your east
- diamond 6 steps to your north-east
- table 7 steps to your south-west
- skeleton 3 steps to your south

You face stone at your front.",0.0,False
179,Do,,"You see:
- water 4 steps to your south-west
- grass 3 steps to your north-west
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your west
- lava 1 steps to your east
- diamond 6 steps to your north-east
- table 7 steps to your south-west

You face path at your front.",0.0,False
180,Move North,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
181,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- zombie 5 steps to your south-west

You face path at your front.",0.0,False
182,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- zombie 4 steps to your south-west

You face path at your front.",0.0,False
183,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- zombie 3 steps to your south-west
- arrow 3 steps to your south

You face path at your front.",0.0,False
184,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- zombie 2 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",0.0,False
185,Move West,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- zombie 2 steps to your south-west
- arrow 1 steps to your south

You face stone at your front.",0.0,False
186,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east
- zombie 4 steps to your south-west
- arrow 1 steps to your south

You face path at your front.",0.0,False
187,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- diamond 3 steps to your east
- zombie 4 steps to your south-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
188,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your south
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- lava 3 steps to your south
- diamond 2 steps to your east
- zombie 5 steps to your south-west
- arrow 1 steps to your west

You face path at your front.",0.0,False
189,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 6 steps to your north-west
- lava 3 steps to your south
- diamond 1 steps to your east
- zombie 6 steps to your south-west
- arrow 3 steps to your north-west

You face diamond at your front.",0.0,False
190,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 6 steps to your north-west
- lava 3 steps to your south
- diamond 1 steps to your east
- zombie 6 steps to your south-west
- arrow 4 steps to your north-west

You face diamond at your front.",0.0,False
191,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 6 steps to your north-west
- lava 3 steps to your south
- diamond 1 steps to your east
- zombie 6 steps to your south-west
- arrow 5 steps to your north-west

You face diamond at your front.",0.0,False
192,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 6 steps to your north-west
- lava 3 steps to your south
- diamond 1 steps to your east
- zombie 5 steps to your south-west

You face diamond at your front.",0.0,False
193,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 2 steps to your north-west
- stone 1 steps to your north
- path 1 steps to your west
- sand 7 steps to your south-west
- tree 6 steps to your north-west
- lava 3 steps to your south
- diamond 1 steps to your east
- zombie 4 steps to your south-west

You face diamond at your front.",0.0,False
194,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 1 steps to your west
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- lava 3 steps to your south
- diamond 2 steps to your east
- zombie 2 steps to your west

You face path at your front.",0.0,False
195,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- diamond 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
196,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- diamond 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
197,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- diamond 3 steps to your east
- arrow 3 steps to your south

You face grass at your front.",1.0,False
198,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- lava 4 steps to your south-east
- diamond 3 steps to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
199,Move South,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east
- skeleton 3 steps to your south

You face path at your front.",-0.2,False
200,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- sand 4 steps to your south-west
- lava 3 steps to your south-east
- diamond 4 steps to your north-east
- skeleton 3 steps to your south
- arrow 2 steps to your south

You face path at your front.",0.0,False
201,Move South,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- skeleton 2 steps to your south

You face path at your front.",-0.2,False
202,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- skeleton 2 steps to your south

You face path at your front.",0.0,False
203,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- skeleton 3 steps to your south

You face path at your front.",0.0,False
204,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",0.0,False
206,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- arrow 3 steps to your south

You face path at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- arrow 2 steps to your south

You face path at your front.",0.1,False
208,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face path at your front.",-0.2,False
210,Noop,,"You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- arrow 3 steps to your south

You face path at your front.",0.0,False
211,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- arrow 2 steps to your south

You face path at your front.",0.0,False
212,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
213,Move West,,"You died.



You see:
- water 5 steps to your south-west
- grass 2 steps to your west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south-west
- lava 2 steps to your south-east
- diamond 5 steps to your north-east

You face stone at your front.",-0.2,True
