Step,Action,Reasoning,Observation,Reward,Done
156,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
157,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
158,Move South,,"You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.1,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
174,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.1,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
182,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
184,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
185,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
186,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
187,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 2 steps to your east

You face grass at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 1 steps to your east

You face grass at your front.",-0.7,False
192,Move East,,"You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
193,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
194,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your north
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
195,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
196,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
197,Move North,,"You see:
- grass 1 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
198,Move South,,"You see:
- grass 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
199,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-east
- table 3 steps to your north

You face grass at your front.",0.0,False
200,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
201,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
202,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east

You face water at your front.",0.0,False
203,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east

You face water at your front.",0.0,False
204,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east

You face water at your front.",0.0,False
205,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east

You face water at your front.",0.0,False
206,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-east

You face water at your front.",0.0,False
207,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west

You face grass at your front.",0.0,False
208,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south

You face grass at your front.",0.0,False
209,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- zombie 5 steps to your south-east

You face sand at your front.",0.0,False
210,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south

You face grass at your front.",0.0,False
211,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south

You face grass at your front.",0.0,False
212,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south

You face grass at your front.",0.0,False
213,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south

You face grass at your front.",0.0,False
214,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
215,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 4 steps to your north-west

You face water at your front.",0.1,False
216,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 3 steps to your north-west

You face water at your front.",0.0,False
217,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 2 steps to your north-west

You face water at your front.",0.0,False
218,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- sand 1 steps to your west
- zombie 1 steps to your north

You face sand at your front.",-0.2,False
219,,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 steps to your south
- grass 2 steps to your west
- sand 1 steps to your west
- zombie 1 steps to your north

You face sand at your front.",0.0,False
220,Move South,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- sand 1 steps to your west
- zombie 1 steps to your north

You face water at your front.",0.0,False
221,Move North,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- sand 1 steps to your west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
222,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- sand 1 steps to your west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
223,Do,,"You see:
- water 1 steps to your south
- grass 2 steps to your west
- sand 1 steps to your west
- zombie 1 steps to your north

You face zombie at your front.",0.0,False
224,Do,,"You died.



You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west

You face grass at your front.",-0.1,True
