Step,Action,Reasoning,Observation,Reward,Done
43,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
ball 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 3 step to the left
wall 1 step to the right
rule `ball` 5 steps to the right
wall 1 step to the right and 1 step down
rule `is` 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
ball 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 2 steps to the right
rule `ball` 6 steps to the right
wall 2 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
ball 3 step to the left
wall 2 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
ball 2 step to the left
wall 3 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
ball 1 step to the left
wall 4 steps to the right
rule `stop` 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `is` 3 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 8 steps to the right
rule `stop` 1 step down
wall 4 steps to the right and 1 step down
rule `is` 3 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
ball 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 7 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
ball 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `ball` 6 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
ball 3 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
ball 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
ball 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `stop` 2 steps down
wall 4 steps to the right and 2 steps down
rule `is` 3 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 8 steps to the right
rule `stop` 1 step down
wall 4 steps to the right and 1 step down
rule `is` 3 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
ball 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 7 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
ball 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `ball` 6 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
ball 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 2 steps to the right
rule `is` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
ball 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `ball` 8 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `is` 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 8 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 3 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
ball 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 7 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
ball 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
ball 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `is` 3 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
ball 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `ball` 8 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 4 steps to the right and 3 steps down
rule `is` 3 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
65,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
ball 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `is` 3 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
ball 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
ball 3 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
ball 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `ball` 6 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
ball 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 7 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
ball 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `ball` 8 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `is` 3 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
ball 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `ball` 8 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `is` 3 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
ball 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `ball` 7 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `is` 2 steps to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
ball 3 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
ball 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `ball` 6 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
ball 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `ball` 7 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
ball 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 3 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
77,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
ball 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `ball` 8 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `is` 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
ball 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `ball` 8 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 3 steps to the right
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
ball 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 2 steps to the right
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
ball 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `ball` 6 steps to the right and 2 step up
rule `stop` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 1 step to the right
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
ball 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `ball` 5 steps to the right and 2 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
ball 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `stop` 4 step to the left
wall 1 step to the right
rule `is` 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
wall 3 step up
ball 5 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `stop` 5 step to the left
rule `is` 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
wall 2 step up
ball 5 step to the left and 1 step up
wall 1 step up
rule `ball` 4 steps to the right
rule `stop` 5 step to the left and 1 step down
wall 1 step down
rule `is` 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
wall 1 step up
ball 5 step to the left
wall 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `stop` 5 step to the left and 2 steps down
wall 2 steps down
rule `is` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
