Step,Action,Reasoning,Observation,Reward,Done
44,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `stop` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
door 5 step to the left
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `stop` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
door 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
door 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
door 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 4 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 4 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
door 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 2 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 7 step to the left
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down",0,False
54,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 7 step to the left
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
door 6 step to the left
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `stop` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
door 5 step to the left
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `stop` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
door 4 step to the left
wall 1 step to the left
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 3 steps to the right and 1 step down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `stop` 5 steps to the right and 3 step up
wall 2 step up
wall 1 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down
rule `door` 4 steps to the right and 1 step down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
wall 4 step up
rule `stop` 5 steps to the right and 4 step up
wall 3 step up
wall 2 step up
door 3 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `door` 4 steps to the right",0,False
60,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
wall 4 step up
rule `stop` 5 steps to the right and 4 step up
wall 3 step up
wall 2 step up
door 3 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `door` 4 steps to the right",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
wall 1 step to the left and 4 step up
rule `stop` 4 steps to the right and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
door 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left
rule `door` 3 steps to the right",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
rule `stop` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
door 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
rule `door` 2 steps to the right",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `stop` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `door` 1 step to the right",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
door 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `door` 1 step to the right",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
door 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `door` 1 step to the right",0,False
66,"up I see that you are trying to push the door text to the right Ive already moved Baba to the rightmost position possible in the current setup Since the door text is at  step to the right and I cant move further right to push it as theres no indication of open space beyond Ill need to rethink the strategy

Looking at the map my goal is likely to create a winning condition possibly by forming a rule like door is win or something similar or by moving Baba to a winning position I notice the win text is at  step to the right and  steps up and theres an is text at  steps up I might need to align texts to form a new rule

Since I cant push door further right at the moment Ill try moving up to explore the map and potentially interact with other texts like is win or stop

Action: up",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
door 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `door` 1 step to the right",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
door 7 step to the left
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
door 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 5 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 5 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 5 steps down",0,False
77,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 1 step down
wall 5 step to the left and 2 steps down
door 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down",0,False
78,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 1 step down
door 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down",0,False
79,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
door 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
door 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `stop` 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 3 steps down",0,False
