Step,Action,Reasoning,Observation,Reward,Done
131,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- skeleton 4 steps to your north-west
- path 1 step to your east
- stone 3 steps to your south-east
- furnace 7 steps to your south-east

You face cow at your front.",0.0,False
132,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your east
- stone 3 steps to your south-east
- furnace 7 steps to your south-east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- cow 6 steps to your north-west
- path 1 step to your north
- stone 2 steps to your south-east
- furnace 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
134,Move West,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your west
- cow 5 steps to your north-west
- arrow 2 steps to your west
- path 1 step to your east
- stone 3 steps to your south-east
- furnace 7 steps to your south-east

You face grass at your front.",0.0,False
135,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your east
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
136,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 2 steps to your north
- path 1 step to your east
- stone 3 steps to your north-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
137,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-east
- path 2 steps to your north-east
- stone 3 steps to your east
- furnace 4 steps to your east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- arrow 4 steps to your north-east
- stone 2 steps to your east
- furnace 3 steps to your east
- table 5 steps to your north-east

You face path at your front.",0.0,False
139,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- furnace 2 steps to your east
- table 4 steps to your north-east

You face stone at your front.",0.0,False
140,Do,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your north
- furnace 2 steps to your east
- table 4 steps to your north-east

You face path at your front.",0.0,False
141,Place Stone,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- furnace 2 steps to your east
- table 4 steps to your north-east

You face stone at your front.",1.0,False
142,Move North,,"You see:
- grass 2 steps to your west
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- furnace 3 steps to your south-east
- table 3 steps to your east

You face stone at your front.",0.0,False
143,Move West,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north-east
- furnace 4 steps to your south-east
- table 4 steps to your east

You face grass at your front.",0.0,False
144,Move North,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your west
- cow 5 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- furnace 5 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
145,Move North,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- skeleton 4 steps to your south-west
- cow 4 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south-east
- furnace 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
146,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- zombie 5 steps to your south-west
- cow 2 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your south
- stone 2 steps to your east
- coal 6 steps to your north-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
147,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- zombie 6 steps to your south-west
- cow 2 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south
- table 4 steps to your north-east
- stone 3 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
148,Move North,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- cow 3 steps to your south-west
- path 2 steps to your south
- table 3 steps to your north-east
- stone 3 steps to your east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
149,Move East,,"You see:
- grass 1 step to your west
- zombie 7 steps to your south-west
- skeleton 6 steps to your south-west
- cow 3 steps to your south-west
- path 1 step to your south
- table 2 steps to your north
- stone 2 steps to your east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
150,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- zombie 5 steps to your south-west
- cow 2 steps to your south-west
- path 2 steps to your south
- table 3 steps to your north-east
- stone 3 steps to your east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
151,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- zombie 5 steps to your south-west
- cow 3 steps to your south-west
- path 3 steps to your south
- table 2 steps to your north-east
- stone 4 steps to your south-east
- coal 3 steps to your east

You face grass at your front.",0.0,False
152,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- zombie 5 steps to your south-west
- cow 4 steps to your south-west
- table 1 step to your east
- path 4 steps to your south-east
- coal 4 steps to your south-east
- stone 5 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
153,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- table 2 steps to your south-east
- path 5 steps to your south-east
- coal 5 steps to your south-east
- stone 6 steps to your south-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
154,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your south-east
- coal 6 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.1,False
155,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
156,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
157,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 1 step to your east
- cow 5 steps to your north-east
- zombie 6 steps to your north-east

You face tree at your front.",0.0,False
159,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- cow 5 steps to your north-east
- zombie 7 steps to your north-east

You face grass at your front.",0.0,False
160,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 4 steps to your north-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
161,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- coal 4 steps to your south-west
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
162,Move South,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- skeleton 7 steps to your south-west
- table 4 steps to your south-west
- path 5 steps to your south-west
- coal 3 steps to your south-west
- stone 3 steps to your south
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west
- skeleton 5 steps to your south-west
- table 3 steps to your south-west
- path 4 steps to your south-west
- coal 2 steps to your south
- stone 3 steps to your south

You face grass at your front.",0.0,False
164,Move West,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-west
- skeleton 4 steps to your south-west
- table 2 steps to your south-west
- path 3 steps to your south
- coal 3 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
165,Move South,,"You see:
- grass 1 step to your north
- zombie 2 steps to your west
- skeleton 4 steps to your south-west
- table 1 step to your west
- cow 4 steps to your south-west
- path 2 steps to your south
- coal 2 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
166,Place Furnace,,"You see:
- grass 1 step to your north
- zombie 3 steps to your north-west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- table 1 step to your west
- cow 4 steps to your south-west
- furnace 1 step to your south
- path 2 steps to your south
- coal 2 steps to your south-east
- stone 3 steps to your south-east

You face furnace at your front.",0.0,False
167,Move East,,"You see:
- grass 1 step to your west
- arrow 3 steps to your west
- skeleton 5 steps to your south-west
- zombie 2 steps to your north-east
- table 2 steps to your west
- cow 5 steps to your south-west
- furnace 2 steps to your south-west
- path 3 steps to your south-west
- coal 1 step to your south
- stone 2 steps to your south

You face grass at your front.",0.0,False
168,Move East,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- skeleton 6 steps to your south-west
- table 3 steps to your west
- cow 6 steps to your south-west
- zombie 1 step to your north
- furnace 3 steps to your south-west
- path 3 steps to your south
- coal 2 steps to your south-west
- stone 2 steps to your south

You face grass at your front.",-0.2,False
169,Move East,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- table 4 steps to your west
- cow 7 steps to your south-west
- furnace 4 steps to your south-west
- path 4 steps to your south-west
- coal 3 steps to your south-west
- stone 3 steps to your south-west

You face grass at your front.",0.0,False
170,Move East,,"You see:
- grass 1 step to your west
- furnace 5 steps to your south-west
- path 5 steps to your south-west
- coal 4 steps to your south-west
- stone 4 steps to your south-west
- zombie 2 steps to your west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- furnace 6 steps to your south-west
- cow 7 steps to your south-west
- coal 5 steps to your south-west
- stone 5 steps to your south-west
- tree 4 steps to your east

You face grass at your front.",0.0,False
172,Move North,,"You see:
- grass 1 step to your west
- furnace 7 steps to your south-west
- zombie 2 steps to your south-west
- coal 6 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
173,Move North,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
174,Move North,,"You see:
- grass 1 step to your west
- zombie 2 steps to your south-west
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
175,Move East,,"You see:
- grass 1 step to your west
- zombie 1 step to your south
- tree 6 steps to your south-east

You face grass at your front.",-0.2,False
176,Move East,,"You see:
- grass 1 step to your west
- zombie 1 step to your south
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
177,Move East,,"You see:
- grass 1 step to your west
- zombie 1 step to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
178,Move South,,"You see:
- grass 1 step to your west
- zombie 1 step to your south
- tree 4 steps to your south-east

You face zombie at your front.",0.0,False
179,Do,,"You see:
- grass 1 step to your west
- zombie 1 step to your south
- tree 4 steps to your south-east

You face zombie at your front.",0.0,False
180,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",1.1,False
181,Move East,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- cow 4 steps to your north-west
- tree 3 steps to your south

You face grass at your front.",0.0,False
182,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- zombie 2 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
183,Move South,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-west
- tree 1 step to your east

You face grass at your front.",0.0,False
184,Move East,,"You see:
- grass 1 step to your south
- cow 5 steps to your north-west
- zombie 1 step to your west
- tree 1 step to your east

You face tree at your front.",-0.2,False
185,Do,,"You see:
- grass 1 step to your south
- zombie 1 step to your west
- cow 5 steps to your north-west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
186,Move West,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-west

You face zombie at your front.",0.0,False
187,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your south-west

You face zombie at your front.",-0.2,False
188,Do,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-east
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
189,Move West,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-east
- tree 2 steps to your south

You face grass at your front.",0.0,False
190,Move South,,"You see:
- grass 1 step to your west
- zombie 2 steps to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
191,Do,,"You died.



You see:
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your east

You face grass at your front.",-0.1,True
