Step,Action,Reasoning,Observation,Reward,Done
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- zombie 6 steps to your north-west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 5 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 5 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 5 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- zombie 4 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- zombie 3 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.1,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- zombie 2 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your north
- furnace 4 steps to your north-west
- zombie 1 step to your west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",-0.7,False
176,Noop,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your north
- furnace 4 steps to your north-west
- zombie 1 step to your west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
177,Move East,,"You see:
- grass 3 steps to your west
- path 1 step to your south
- furnace 5 steps to your north-west
- coal 3 steps to your south-west
- stone 1 step to your north
- zombie 1 step to your west

You face path at your front.",0.0,False
178,Move East,,"You see:
- path 1 step to your south
- furnace 6 steps to your north-west
- grass 3 steps to your north
- coal 4 steps to your south-west
- stone 1 step to your north
- zombie 1 step to your west
- iron 7 steps to your north-east

You face path at your front.",0.0,False
179,Move East,,"You see:
- path 1 step to your south
- coal 4 steps to your south-east
- stone 1 step to your north
- grass 3 steps to your north
- zombie 1 step to your west
- iron 6 steps to your north-east

You face stone at your front.",0.0,False
180,Move South,,"You see:
- path 1 step to your north
- coal 3 steps to your south-east
- stone 2 steps to your north
- zombie 1 step to your west
- iron 5 steps to your south-east

You face path at your front.",0.0,False
181,Move East,,"You died.



You see:
- path 1 step to your south
- stone 1 step to your north
- zombie 1 step to your west
- coal 2 steps to your south-east
- iron 4 steps to your south-east

You face stone at your front.",-0.1,True
