Step,Action,Reasoning,Observation,Reward,Done
132,Do,,"You see:
- path 1 step to your west
- grass 3 steps to your south-west
- stone 1 step to your south
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- tree 4 steps to your south-east
- skeleton 5 steps to your south-east

You face diamond at your front.",0.0,False
133,Move South,,"You see:
- path 1 step to your west
- grass 3 steps to your south-west
- stone 1 step to your south
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- skeleton 4 steps to your south-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
134,Do,,"You see:
- path 1 step to your west
- grass 3 steps to your south-west
- stone 2 steps to your west
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
135,Move West,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your east
- diamond 2 steps to your north-east
- table 4 steps to your north-east
- sand 2 steps to your east
- furnace 4 steps to your north-east
- arrow 3 steps to your east
- skeleton 5 steps to your south-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
136,Move South,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your east
- diamond 2 steps to your north-east
- table 4 steps to your north-east
- sand 2 steps to your east
- skeleton 5 steps to your south-east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
137,Do,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your south
- diamond 2 steps to your north-east
- table 4 steps to your north-east
- sand 2 steps to your east
- skeleton 5 steps to your south-east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
138,Move South,,"You see:
- stone 1 step to your south
- grass 1 step to your west
- path 1 step to your north
- diamond 3 steps to your north-east
- tree 4 steps to your east
- table 5 steps to your north-east
- sand 3 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- diamond 3 steps to your north-east
- tree 4 steps to your east
- arrow 2 steps to your south-east
- table 5 steps to your north-east
- sand 3 steps to your north-east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
140,Move East,,"You see:
- path 1 step to your west
- grass 2 steps to your west
- stone 3 steps to your north-west
- diamond 2 steps to your north
- tree 3 steps to your east
- arrow 2 steps to your south-west
- table 4 steps to your north-east
- sand 2 steps to your north-east
- skeleton 2 steps to your east

You face path at your front.",0.0,False
141,Move East,,"You see:
- stone 3 steps to your south
- diamond 3 steps to your north-west
- grass 3 steps to your west
- tree 2 steps to your east
- arrow 4 steps to your south-west
- path 1 step to your west
- table 3 steps to your north
- sand 1 step to your north
- skeleton 1 step to your east

You face skeleton at your front.",0.0,False
142,Do,,"You see:
- stone 3 steps to your south
- diamond 3 steps to your north-west
- grass 3 steps to your west
- arrow 5 steps to your south-west
- tree 2 steps to your east
- path 1 step to your west
- table 3 steps to your north
- sand 1 step to your north

You face sand at your front.",0.0,False
143,Move East,,"You see:
- stone 3 steps to your north
- grass 2 steps to your south
- path 1 step to your west
- diamond 4 steps to your north-west
- table 4 steps to your north-west
- sand 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
144,Do,,"You see:
- stone 3 steps to your north
- grass 1 step to your east
- path 1 step to your west
- diamond 4 steps to your north-west
- table 4 steps to your north-west
- sand 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- stone 3 steps to your east
- path 2 steps to your west
- diamond 5 steps to your north-west
- table 5 steps to your north-west
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your south-east
- coal 4 steps to your east

You face grass at your front.",0.0,False
146,Move East,,"You see:
- stone 2 steps to your east
- diamond 6 steps to your north-west
- path 3 steps to your west
- table 6 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-east
- coal 3 steps to your east

You face grass at your front.",0.0,False
147,Move East,,"You see:
- table 7 steps to your north-west
- path 2 steps to your south
- sand 3 steps to your west
- stone 1 step to your east
- grass 1 step to your west
- tree 1 step to your south
- coal 2 steps to your east

You face stone at your front.",0.0,False
148,Do,,"You see:
- table 7 steps to your north-west
- path 1 step to your east
- sand 3 steps to your west
- stone 2 steps to your north-east
- grass 1 step to your west
- tree 1 step to your south
- coal 2 steps to your east

You face path at your front.",0.0,False
149,Move East,,"You see:
- stone 1 step to your north
- path 2 steps to your south
- sand 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- coal 1 step to your east

You face coal at your front.",0.0,False
150,Do,,"You see:
- stone 1 step to your north
- path 1 step to your east
- sand 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- coal 3 steps to your south-east

You face path at your front.",1.0,False
151,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your south-east

You face stone at your front.",0.0,False
152,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- tree 3 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your south-east

You face path at your front.",0.0,False
153,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your east
- sand 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
154,Place Furnace,,"You see:
- stone 1 step to your north
- path 1 step to your east
- sand 4 steps to your west
- grass 2 steps to your west
- furnace 1 step to your west
- tree 2 steps to your south-west
- coal 3 steps to your south-east

You face furnace at your front.",0.0,False
155,Move South,,"You see:
- stone 1 step to your north
- path 1 step to your east
- sand 4 steps to your west
- grass 2 steps to your west
- furnace 1 step to your west
- tree 2 steps to your south-west
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
156,Do,,"You see:
- stone 1 step to your north
- path 1 step to your south
- sand 4 steps to your west
- grass 2 steps to your west
- furnace 1 step to your west
- tree 2 steps to your south-west
- coal 3 steps to your south-east

You face path at your front.",0.0,False
157,Move South,,"You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- tree 1 step to your west
- coal 2 steps to your east

You face path at your front.",0.0,False
158,Move West,,"You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- tree 1 step to your west
- coal 2 steps to your east

You face tree at your front.",0.0,False
159,Do,,"You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 1 step to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- coal 2 steps to your east

You face grass at your front.",0.0,False
160,Place Table,,"You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 5 steps to your north-west
- zombie 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- zombie 3 steps to your west
- stone 1 step to your east
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face table at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face table at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 5 steps to your north-west
- skeleton 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- arrow 3 steps to your north-east
- coal 2 steps to your east

You face table at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 5 steps to your north-west
- skeleton 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- arrow 2 steps to your north-east
- coal 2 steps to your east

You face table at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- sand 5 steps to your north-west
- skeleton 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- furnace 2 steps to your north-west
- table 1 step to your west
- arrow 1 step to your north
- coal 2 steps to your east

You face table at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your north-east
- grass 3 steps to your north-west
- arrow 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 5 steps to your north-west
- skeleton 4 steps to your west
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- skeleton 4 steps to your north-east
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- table 1 step to your west
- arrow 3 steps to your north-east
- coal 2 steps to your east

You face table at your front.",0.0,False
192,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- skeleton 4 steps to your north-east
- grass 3 steps to your west
- stone 1 step to your east
- zombie 2 steps to your west
- table 1 step to your west
- arrow 2 steps to your north-east
- coal 2 steps to your east

You face table at your front.",0.0,False
193,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- sand 4 steps to your west
- grass 3 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your east
- zombie 2 steps to your west
- table 1 step to your west
- arrow 1 step to your north
- coal 2 steps to your east

You face table at your front.",0.0,False
194,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 3 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your east
- zombie 2 steps to your west
- arrow 2 steps to your north-west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your east
- zombie 3 steps to your north-west
- table 1 step to your west
- arrow 2 steps to your south-west
- coal 2 steps to your east

You face table at your front.",0.0,False
196,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your east
- zombie 2 steps to your north-west
- table 1 step to your west
- arrow 1 step to your south
- coal 2 steps to your east

You face table at your front.",0.0,False
197,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- stone 1 step to your east
- skeleton 3 steps to your south-west
- zombie 2 steps to your north-west
- table 1 step to your west
- arrow 2 steps to your north-east
- coal 2 steps to your east

You face table at your front.",0.0,False
198,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your south
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- zombie 1 step to your north
- coal 2 steps to your east
- arrow 3 steps to your south-east

You face table at your front.",-0.7,False
199,Noop,,"You see:
- path 1 step to your north
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- stone 1 step to your east
- arrow 3 steps to your south-west
- table 1 step to your west
- coal 2 steps to your east

You face table at your front.",0.0,False
200,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- table 2 steps to your south-west
- arrow 3 steps to your south-west
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
201,Move East,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- skeleton 4 steps to your south-west
- table 3 steps to your south-west
- stone 1 step to your north
- arrow 3 steps to your south-west
- coal 2 steps to your south-east

You face path at your front.",0.0,False
202,Move South,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- skeleton 3 steps to your south-east
- table 3 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your south-east
- arrow 2 steps to your south

You face stone at your front.",0.0,False
203,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 4 steps to your south-west
- table 2 steps to your south-west
- coal 3 steps to your south-east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
204,Move East,,"You see:
- grass 3 steps to your west
- skeleton 4 steps to your south-east
- path 1 step to your west
- arrow 4 steps to your south-west
- table 3 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your south-east

You face path at your front.",0.0,False
205,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- sand 4 steps to your west
- grass 2 steps to your west
- skeleton 3 steps to your west
- coal 3 steps to your south-east
- arrow 6 steps to your south-east

You face path at your front.",0.0,False
206,Move East,,"You see:
- grass 3 steps to your west
- skeleton 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- coal 2 steps to your south-east
- arrow 6 steps to your south-east

You face path at your front.",0.0,False
207,Move East,,"You see:
- grass 3 steps to your south-east
- path 1 step to your west
- stone 1 step to your north
- coal 1 step to your south
- skeleton 4 steps to your south-east
- arrow 6 steps to your south-east

You face path at your front.",0.0,False
208,Move South,,"You see:
- grass 3 steps to your south-east
- arrow 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- coal 1 step to your south
- skeleton 4 steps to your south-east

You face coal at your front.",0.0,False
209,Do,,"You see:
- grass 3 steps to your south-east
- path 1 step to your west
- arrow 3 steps to your west
- stone 1 step to your north
- coal 4 steps to your north-west
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
210,Move West,,"You see:
- grass 3 steps to your west
- skeleton 4 steps to your west
- path 1 step to your east
- stone 1 step to your north
- arrow 1 step to your west
- coal 3 steps to your north

You face arrow at your front.",0.0,False
211,Move South,,"You died.



You see:
- grass 3 steps to your west
- skeleton 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your north
- arrow 3 steps to your south-east

You face stone at your front.",-0.2,True
