Step,Action,Reasoning,Observation,Reward,Done
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
148,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
149,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- arrow 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- arrow 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
179,Noop,,"You see:
- path 1 step to your west
- skeleton 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",1.0,False
180,Move East,,"You see:
- stone 2 steps to your south
- iron 6 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east

You face path at your front.",0.0,False
181,Move East,,"You see:
- iron 7 steps to your north-west
- stone 3 steps to your south-west
- path 1 step to your west
- grass 1 step to your east

You face grass at your front.",0.0,False
182,Move East,,"You see:
- stone 4 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- furnace 7 steps to your north-east

You face grass at your front.",0.0,False
183,Move East,,"You see:
- stone 5 steps to your south-west
- path 1 step to your east
- grass 1 step to your west
- furnace 6 steps to your north-east

You face path at your front.",0.0,False
184,Move East,,"You see:
- path 3 steps to your west
- stone 6 steps to your south-west
- grass 1 step to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
185,Move North,,"You see:
- path 1 step to your south
- stone 7 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
186,Move East,,"You see:
- path 2 steps to your south-west
- grass 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
187,Move North,,"You see:
- sand 6 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
188,Move North,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face table at your front.",0.0,False
189,Move West,,"You see:
- water 5 steps to your north-west
- path 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
190,Move West,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- stone 4 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your north
- table 3 steps to your north-east
- furnace 3 steps to your east

You face path at your front.",0.0,False
191,Move West,,"You see:
- water 3 steps to your north
- path 1 step to your west
- stone 3 steps to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 4 steps to your north-east
- furnace 4 steps to your east

You face path at your front.",0.0,False
192,Move North,,"You see:
- water 2 steps to your north
- path 1 step to your west
- stone 4 steps to your south-west
- sand 1 step to your north
- grass 1 step to your east
- table 3 steps to your east
- furnace 5 steps to your south-east

You face sand at your front.",0.0,False
193,Move North,,"You see:
- water 1 step to your north
- path 2 steps to your south-west
- stone 5 steps to your south-west
- sand 1 step to your west
- grass 1 step to your south
- table 4 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
194,Do,,"You see:
- water 1 step to your north
- path 2 steps to your south-west
- stone 5 steps to your south-west
- sand 1 step to your west
- grass 1 step to your south
- table 4 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
195,Move West,,"You see:
- water 1 step to your west
- path 1 step to your south
- iron 6 steps to your south-west
- stone 4 steps to your south-west
- sand 1 step to your east
- grass 2 steps to your south-east
- table 5 steps to your south-east

You face water at your front.",0.0,False
196,Move South,,"You see:
- water 2 steps to your north-west
- path 1 step to your west
- iron 5 steps to your south-west
- stone 3 steps to your south-west
- sand 1 step to your north
- grass 1 step to your east
- table 4 steps to your east

You face path at your front.",0.0,False
197,Place Stone,,"You see:
- water 2 steps to your north-west
- path 1 step to your west
- iron 5 steps to your south-west
- stone 1 step to your south
- sand 1 step to your north
- grass 1 step to your east
- table 4 steps to your east

You face stone at your front.",0.0,False
198,Do,,"You see:
- water 2 steps to your north-west
- path 1 step to your west
- iron 5 steps to your south-west
- stone 3 steps to your south-west
- sand 1 step to your north
- grass 1 step to your east
- table 4 steps to your east

You face path at your front.",0.0,False
199,Move East,,"You see:
- water 2 steps to your north
- path 1 step to your west
- stone 4 steps to your south-west
- sand 1 step to your north
- grass 1 step to your east
- table 3 steps to your east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
200,Move East,,"You see:
- water 3 steps to your north-west
- path 2 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
201,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- furnace 3 steps to your south-east

You face table at your front.",0.0,False
202,Move South,,"You see:
- water 5 steps to your north-west
- path 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
203,Move South,,"You see:
- water 7 steps to your north-west
- path 2 steps to your west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
204,Move South,,"You see:
- path 1 step to your south
- stone 7 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
205,Move South,,"You see:
- path 3 steps to your west
- stone 6 steps to your south-west
- grass 1 step to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
206,Move West,,"You see:
- stone 5 steps to your south-west
- path 1 step to your east
- grass 1 step to your west
- furnace 6 steps to your north-east

You face grass at your front.",0.0,False
207,Move West,,"You see:
- stone 4 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- furnace 7 steps to your north-east

You face path at your front.",0.0,False
208,Move West,,"You see:
- iron 7 steps to your north-west
- stone 3 steps to your south-west
- path 1 step to your west
- grass 1 step to your east

You face path at your front.",0.0,False
209,Move West,,"You see:
- stone 2 steps to your south
- iron 6 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east

You face path at your front.",0.0,False
210,Move West,,"You see:
- path 1 step to your west
- arrow 4 steps to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
211,Move West,,"You see:
- iron 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your east
- skeleton 4 steps to your west
- coal 5 steps to your south-west
- grass 4 steps to your east

You face stone at your front.",0.0,False
212,Move North,,"You see:
- iron 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your east
- skeleton 4 steps to your west
- coal 5 steps to your south-west
- grass 4 steps to your east

You face stone at your front.",0.0,False
213,Move East,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
214,Move East,,"You see:
- stone 2 steps to your south
- iron 6 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east
- zombie 3 steps to your east

You face path at your front.",0.0,False
215,Move North,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- iron 5 steps to your north-west
- grass 3 steps to your south-east
- zombie 3 steps to your east

You face path at your front.",0.0,False
216,Move North,,"You see:
- water 3 steps to your north
- stone 2 steps to your west
- path 1 step to your west
- iron 4 steps to your north-west
- sand 4 steps to your north-east
- grass 3 steps to your east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
217,Move East,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 1 step to your east
- table 6 steps to your north-east

You face zombie at your front.",-0.2,False
218,Do,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 1 step to your east
- table 6 steps to your north-east

You face zombie at your front.",0.0,False
219,Do,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 1 step to your east
- table 6 steps to your north-east

You face zombie at your front.",0.0,False
220,Do,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 1 step to your east
- table 6 steps to your north-east

You face zombie at your front.",0.0,False
221,Do,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 3 steps to your north-east
- zombie 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 3 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- table 6 steps to your north-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
224,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 3 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
225,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 3 steps to your north-east
- zombie 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
226,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 1 step to your east
- table 6 steps to your north-east

You face zombie at your front.",0.0,False
227,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- zombie 2 steps to your north-east
- table 6 steps to your north-east

You face path at your front.",0.0,False
228,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- zombie 1 step to your north
- grass 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
229,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- zombie 1 step to your north
- grass 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",-0.7,True
