Step,Action,Reasoning,Observation,Reward,Done
52,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
53,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, eastsoutheast, and southeast
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
54,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
55,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area near north and northeast
fountain near east, eastsoutheast, and southsoutheast
boulder near eastsoutheast and southeast
boulder very near northnortheast and southsoutheast
bars very near eastnortheast, east, southeast, southsouthwest, and northnorthwest
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #@.#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near northnortheast
boulders near eastsoutheast
fountain near eastnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near east
dark area very near southwest, west, and northwest
stairs up adjacent north
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<.#{.####                                    
                                  #@.{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
58,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area near north and northeast
fountain near east, eastsoutheast, and southsoutheast
boulder near eastsoutheast and southeast
boulder very near northnortheast and southsoutheast
bars very near eastnortheast, east, southeast, southsouthwest, and northnorthwest
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #@.#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
59,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
60,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
fountain near southeast
boulder near south
boulders near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southsoutheast
boulder adjacent north
bars adjacent east and southeast
stairs up adjacent southwest

cursor:
Yourself a knight
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #.@#######                                    
                                  #<.#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
62,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, eastsoutheast, and southeast
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
63,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
64,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, eastsoutheast, and southeast
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
65,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
66,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, eastsoutheast, and southeast
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
67,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near southeast and southsoutheast
boulder very near north and south
bars very near northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent northeast and east
fountain adjacent southeast
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<@#{.####                                    
                                  #..{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
68,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, eastsoutheast, and southeast
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
bars very near northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
bars adjacent northeast and southeast
fountain adjacent east
boulder adjacent south
stairs up adjacent northwest

cursor:
Yourself a knight
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.######                                    
                                  #..#######                                    
                                  #<.#{.####                                    
                                  #.@{...###                                    
                                  #.`#.{####                                    
                                  ###...####                                    
                                  ####.``..#                                    
                                  ####.{...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:9 Co:13 In:8 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
