Step,Action,Reasoning,Observation,Reward,Done
49,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
50,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
51,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
52,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
53,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
54,north,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
56,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
57,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
59,north,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
60,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
61,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
62,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
63,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
64,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
65,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest and westsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast
boulder near south, westsouthwest, and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, northwest, and northnorthwest
fountain adjacent south
bars adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a caveman
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`..@.#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
