Step,Action,Reasoning,Observation,Reward,Done
39,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 1 step to the left and 1 step down
ball 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
door 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
40,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 2 step to the left and 1 step down
ball 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
door 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
41,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
42,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
43,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
44,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
45,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
46,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
47,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
48,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
49,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
50,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
51,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
door 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
52,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `door` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
53,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `door` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
ball 5 step to the left
wall 3 step to the left
door 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
54,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `door` 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `key` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
ball 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 6 step to the left
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
55,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
56,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
57,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
58,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
59,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
60,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
61,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
62,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
63,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `door` 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `key` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
64,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `door` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `key` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
ball 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
door 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
65,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `door` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `key` 4 steps to the right and 4 step up
wall 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
wall 1 step to the left and 2 step up
door 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
66,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 6 step up
rule `door` 3 steps to the right and 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 3 step up
ball 2 step to the left and 2 step up
wall 2 step up
door 3 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
67,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `door` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `key` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
68,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
69,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
70,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
71,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
72,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
73,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
74,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `key` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
75,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `door` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `key` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
76,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 6 step up
rule `door` 3 steps to the right and 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 3 step up
ball 2 step to the left and 2 step up
wall 2 step up
door 3 step to the left and 1 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left",0,False
77,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `door` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `key` 4 steps to the right and 4 step up
wall 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
wall 1 step to the left and 2 step up
door 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
78,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `door` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `key` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
ball 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
door 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
