Step,Action,Reasoning,Observation,Reward,Done
24,east,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical open door very near east
southeast corner very near southeast

cursor:
Yourself a barbarian
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.......@.-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
vertical wall far west
vertical open door near east
dark area near east
stairs up near westsouthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=37, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |......@..-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical open door very near east
southeast corner very near southeast

cursor:
Yourself a barbarian
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.......@.-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
27,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
28,south,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
29,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
30,south,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
31,east,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
32,southwest,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
33,south,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
34,southeast,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
(x=39, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<....@|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
35,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.........-                                       
                              |...<...@.|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
36,north,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical open door very near east
southeast corner very near southeast

cursor:
Yourself a barbarian
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |.......@.-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a barbarian
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |........@-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
38,northwest,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near westsouthwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.......@.|                                       
                              |.........-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near southeast
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast

cursor:
Yourself a barbarian
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |........@|                                       
                              |.........-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
40,south,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a barbarian
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|                                       
                              |........@-                                       
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent southeast

cursor:
Yourself a barbarian
(x=40, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |.........@#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
42,west,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a barbarian
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.........|#                                      
                              |........@-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
43,north,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near southeast
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast

cursor:
Yourself a barbarian
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |........@|#                                      
                              |.........-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
stairs up near westsouthwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a barbarian
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                #                                               
                                #                                               
                              --|--------                                       
                              |.......@.|#                                      
                              |.........-#                                      
                              |...<.....|                                       
                              -----------                                       
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:17 In:9 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
