Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:
The door resists!

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
25,open west,,"

Your previous output action: 'open west' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
26,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
27,kick west,,"

Your previous output action: 'kick west' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
28,east,,"message:


language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
29,search,,"message:


language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
30,open west,,"

Your previous output action: 'open west' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
31,kick west,,"

Your previous output action: 'kick west' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
32,use potion of object detection,,"

Your previous output action: 'use potion of object detection' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
33,drink f,,"

Your previous output action: 'drink f' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
34,drink f,,"

Your previous output action: 'drink f' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
35,drink f,,"

Your previous output action: 'drink f' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
36,drink f,,"

Your previous output action: 'drink f' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
37,drink f,,"

Your previous output action: 'drink f' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near southeast
horizontal wall near southeast and south
dark area near southwest and west
dark area very near northeast
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=67, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.@.....|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
38,southwest,,"message:


language observation:
vertical wall far east
dark area near northeast
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north
doorway very near northeast
dark area very near southwest and northwest
doorway adjacent southwest
vertical wall adjacent west
vertical closed door adjacent northwest

cursor:
Yourself a wizard
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |@......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
39,open northwest,,"

Your previous output action: 'open northwest' is not a valid action. Defaulted to action: north
message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
40,kick northwest,,"

Your previous output action: 'kick northwest' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
41,northwest,,"message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
42,open west,,"

Your previous output action: 'open west' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
43,use wand of locking on west,,"

Your previous output action: 'use wand of locking on west' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
