Step,Observation,Action,Reasoning,Reward,Done
54,"message:


language observation:
dark area far east
doorway far west
stairs up far westnorthwest
boulder near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........######@####`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
55,"message:


language observation:
boulder far east
dark area far east
doorway far west
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=35, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........#####@#####`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
56,"message:
Your leg feels better.

language observation:
boulder far east
dark area far east
stairs up far westnorthwest
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=34, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........####@######`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
57,"message:


language observation:
boulder far east
dark area far east
stairs up far westnorthwest
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=33, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###@#######`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
58,"message:


language observation:
boulder far east
doorway near west
stairs up near westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=32, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........##@########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
59,"message:


language observation:
boulder far east
stairs up near westnorthwest
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........#@#########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
60,"message:


language observation:
boulder far east
doorway far west
stairs up near northwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=30, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........@##########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
61,"message:


language observation:
boulder far east
doorway far west
dark area far west
horizontal wall near northwest
stairs up near northnorthwest
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=29, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     ........@###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
62,"message:


language observation:
boulder far east
doorway far west
dark area far west
horizontal wall near north and northwest
stairs up near northnorthwest
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a tourist
(x=28, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .......@.###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
63,"message:


language observation:
boulder far east
doorway far west
dark area far west
stairs up near north
horizontal wall near north and northwest
dark area near northeast
doorway very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a tourist
(x=27, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     ......@..###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
64,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
horizontal wall near north, south, southwest, and northwest
stairs up very near north
vertical wall very near northeast, east, and southeast

cursor:
Yourself a tourist
(x=27, y=6)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.....@.|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.001,False
65,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
dark area near east and southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east and southeast
stairs up adjacent north

cursor:
Yourself a tourist
(x=27, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.....@..##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.001,False
66,"message:


language observation:
boulder far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=27, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....@.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.001,False
67,"message:


language observation:
boulder far eastsoutheast
vertical wall near east and west
doorway near southeast
dark area near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=26, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |....@<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
68,"message:


language observation:
boulder far eastsoutheast
vertical wall near east, southeast, southwest, and west
horizontal wall near south
stairs up very near east
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=25, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |...@.<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
69,"message:


language observation:
boulder far eastsoutheast
stairs up near east
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=24, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |..@..<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
70,"message:


language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=23, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.@...<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
71,"message:


language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=22, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |@....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
72,"message:
It's a wall.

language observation:
vertical wall far east
boulder far eastsoutheast
stairs up near east
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=22, y=4)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |@....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.0,False
73,"message:


language observation:
doorway far east
boulder far eastsoutheast
stairs up near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=22, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |@.......##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",south,,0.001,False
74,"message:


language observation:
doorway far east
dark area far east
boulder far eastsoutheast
stairs up near eastnortheast
horizontal wall near southeast and south
dark area near southwest
horizontal wall very near north and northeast
doorway very near southwest
vertical wall very near west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=23, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.@......##                                                
                     |.......|                                                  
                     .........###########`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:7(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
