Step,Action,Reasoning,Observation,Reward,Done
42,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
43,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
44,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
45,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
46,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
47,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
48,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
49,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
50,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
51,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
52,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
53,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
54,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
55,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
56,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
57,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
58,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
59,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
60,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
61,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
62,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
63,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
64,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
65,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
66,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
67,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
68,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
69,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
70,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
71,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
72,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
73,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
74,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
75,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
76,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
77,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
78,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
79,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
80,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
81,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
82,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
83,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `key` 2 steps to the right and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `is` 4 step to the left
wall 1 step to the left
key 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
84,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step up
rule `key` 3 steps to the right and 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `is` 3 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
