Step,Action,Reasoning,Observation,Reward,Done
179,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
180,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
181,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
182,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
183,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
184,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
185,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
186,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
187,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
188,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
189,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 6 steps to your north-east

You face water at your front.",0.0,False
190,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 6 steps to your north-east

You face water at your front.",0.0,False
191,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 5 steps to your north-east

You face water at your front.",0.0,False
192,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 4 steps to your north-east

You face water at your front.",0.0,False
193,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 3 steps to your north-east

You face water at your front.",0.0,False
194,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 2 steps to your north-east

You face water at your front.",0.0,False
195,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",-0.2,False
196,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
197,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 1 steps to your east

You face water at your front.",0.0,False
198,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east
- zombie 1 steps to your east

You face water at your front.",0.0,False
199,Move East,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east
- zombie 1 steps to your east

You face water at your front.",0.0,False
200,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east
- zombie 1 steps to your east

You face water at your front.",0.0,False
201,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 1 steps to your east

You face water at your front.",-0.2,False
202,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
203,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
204,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",1.0,False
205,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
206,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.1,False
207,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",1.0,False
208,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east

You face water at your front.",0.0,False
209,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 6 steps to your north-east

You face water at your front.",0.0,False
210,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 7 steps to your north-east

You face water at your front.",0.0,False
211,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 6 steps to your north-east

You face water at your front.",0.0,False
212,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 5 steps to your north-east

You face water at your front.",0.0,False
213,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 4 steps to your north-east

You face water at your front.",0.0,False
214,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 3 steps to your north-east

You face water at your front.",0.0,False
215,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 2 steps to your north-east

You face water at your front.",0.0,False
216,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",-0.2,False
217,Move East,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
218,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
219,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
220,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
221,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- zombie 1 steps to your east

You face water at your front.",0.0,False
222,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",-0.2,False
223,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
224,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
225,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
226,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
227,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
228,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
229,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
230,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
231,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
232,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
233,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
234,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
235,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
236,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east

You face water at your front.",0.0,False
237,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east

You face water at your front.",0.0,False
238,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east

You face water at your front.",0.0,False
239,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 7 steps to your north-east

You face water at your front.",0.0,False
240,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
241,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 7 steps to your south-west
- sand 4 steps to your north-west
- cow 5 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
242,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 7 steps to your south-west
- sand 4 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
243,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
244,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- cow 6 steps to your north-east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
245,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
246,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- zombie 3 steps to your north

You face grass at your front.",0.0,False
247,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
248,Do,,"You died.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 3 steps to your north-west
- zombie 1 steps to your north

You face grass at your front.",-0.2,True
