Step,Action,Reasoning,Observation,Reward,Done
158,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
159,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
160,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
161,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
162,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",-0.2,False
163,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
164,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
165,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
166,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
167,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
168,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
169,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",-0.2,False
170,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
171,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
172,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
173,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
174,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
175,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
176,Do,,"You died.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 2 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",-0.1,True
