Step,Action,Reasoning,Observation,Reward,Done
178,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north
- zombie 2 steps to your north

You face grass at your front.",0.0,False
179,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
180,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.1,False
181,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
182,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
183,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
184,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
185,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
186,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
187,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
188,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
189,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
190,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
191,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 5 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
192,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 5 steps to your north-west
- zombie 2 steps to your north

You face grass at your front.",0.0,False
193,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
194,Move West,,"You see:
- grass 1 steps to your east
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",-0.4,False
195,Do,,"You see:
- grass 1 steps to your east
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your south
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your east
- tree 3 steps to your east
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",-0.2,True
