Step,Action,Reasoning,Observation,Reward,Done
26,northeast,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,south,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
29,north,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
30,east,,"message:


language observation:
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<@.                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
31,east,,"message:


language observation:
dark area far west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<.@                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
32,west,,"message:


language observation:
dark area far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<@.                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
33,west,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
34,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
35,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
37,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
38,northeast,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....@..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
39,west,,"message:


language observation:
dark area near east and west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...@<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
40,southwest,,"message:


language observation:
dark area near south
dark area very near north, northeast, and northwest
stairs up very near eastnortheast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
41,east,,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north, northeast, and northwest
stairs up very near eastnortheast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
42,south,,"message:


language observation:
dark area near north and south
stairs up very near northeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      .                                         
                                      @                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
43,south,,"message:


language observation:
dark area near north
stairs up near northnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      .                                         
                                      .                                         
                                      @                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
44,south,,"message:


language observation:
dark area near north
stairs up near northnortheast
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      @                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
45,north,,"message:


language observation:
dark area near north
stairs up near northnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      .                                         
                                      .                                         
                                      @                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
46,north,,"message:


language observation:
dark area near north and south
stairs up very near northeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      .                                         
                                      @                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
47,north,,"message:


language observation:
dark area near south
dark area very near north, northeast, and northwest
stairs up very near eastnortheast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ....<..                                     
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:13 Co:16 In:12 Wi:8 Ch:15 Neutral S:0   
Dlvl:1 $:927 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
