Step,Action,Reasoning,Observation,Reward,Done
40,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `is` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
ball 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
door 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
41,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
ball 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
door 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
ball 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
door 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
43,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
door 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
ball 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
door 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
45,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
ball 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
46,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
ball 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
door 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
47,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `door` 1 step to the right and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
door 4 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
48,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `door` 1 step to the right and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
ball 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
door 4 step to the left
wall 2 step to the left",0,False
49,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `door` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
ball 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
door 3 step to the left
wall 1 step to the left",0,False
50,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `door` 2 steps to the right and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
ball 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
door 3 step to the left
wall 1 step to the left",0,False
51,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 6 step up
rule `door` 3 steps to the right and 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
wall 5 step up
rule `is` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
ball 3 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
door 2 step to the left",0,False
52,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `door` 4 steps to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
ball 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
door 1 step to the left
wall 1 step to the right",0,False
53,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0.514,True
