Step,Action,Reasoning,Observation,Reward,Done
127,north,,"message:


language observation:
stairs up far east
horizontal wall near south and southwest
little dog near west
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=15, y=16)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
                   ###       ---|---                                            
                     #       ####                                               
                     #      ##                                                  
                     #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.d..@|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:16(18) Pw:20(20) AC:7 Xp:2/27 T:310                              

",0.0,False
128,northwest,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near north
vertical wall very near east and southeast
little dog very near southsouthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a priestess
(x=14, y=15)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
                   ###       ---|---                                            
                     #       ####                                               
                     #      ##                                                  
                     #      #                                                   
          ----.--    ##-----.--------                                           
          |...@.|     #|............|                                           
          |.....|     #......<......|                                           
          |..d..|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:16(18) Pw:20(20) AC:7 Xp:2/27 T:311                              

",0.0,False
129,north,,"message:


language observation:
stairs up far eastsoutheast
little dog near south
horizontal wall near south
vertical wall near southwest
dark area very near north and northwest
vertical wall very near southeast
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a priestess
(x=14, y=14)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
                   ###       ---|---                                            
                     #       ####                                               
                     #      ##                                                  
             ##      #      #                                                   
          ----@--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |...d.-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:16(18) Pw:20(20) AC:7 Xp:2/27 T:312                              

",0.0,False
130,north,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
little dog near southsoutheast
dark area very near west
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priestess
(x=14, y=13)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
                   ###       ---|---                                            
                     #       ####                                               
                     #      ##                                                  
             #@      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |....d|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:16(18) Pw:20(20) AC:7 Xp:2/27 T:313                              

",0.0,False
131,far west,,"message:
It's a wall.

language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:16(18) Pw:20(20) AC:7 Xp:2/27 T:318                              

",0.0,False
132,search,,"message:


language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:319                              

",0.0,False
133,search,,"message:


language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:320                              

",0.0,False
134,search,,"message:


language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:321                              

",0.0,False
135,search,,"message:


language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:322                              

",0.0,False
136,search,,"message:


language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:323                              

",0.0,False
137,southeast,,"message:


language observation:
stairs up far eastsoutheast
doorway near southeast
vertical wall near southeast
dark area very near south and west
horizontal wall very near northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a priestess
(x=11, y=11)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          #        ###       ---|---                                            
          #@         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:324                              

",0.0,False
138,far southeast,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south and northwest
vertical wall near southwest
dark area very near north
vertical wall very near southeast
little dog very near south
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a priestess
(x=14, y=14)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          #        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----@--    ##-----.--------                                           
          |.....|     #|............|                                           
          |...d.|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:17(18) Pw:20(20) AC:7 Xp:2/27 T:327                              

",0.0,False
139,far northwest,,"message:
It's a wall.

language observation:
stairs up far eastsoutheast
vertical wall far southeast
doorway near southeast
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   --------------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:331                              

",0.0,False
140,search,,"message:
You find a hidden door.

language observation:
stairs up far eastsoutheast
vertical wall far southeast
horizontal wall near north
doorway near southeast
dark area very near south
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------+------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:332                              

",0.0,False
141,open,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
vertical wall far southeast
horizontal wall near north
doorway near southeast
dark area very near south
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southwest, and west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------+------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:332                              

",0.0,False
142,north,,"message:
The door resists!

language observation:
stairs up far eastsoutheast
vertical wall far southeast
horizontal wall near north
doorway near southeast
dark area very near south
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------+------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:333                              

",0.0,False
143,open,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
vertical wall far southeast
horizontal wall near north
doorway near southeast
dark area very near south
horizontal closed door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southwest, and west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------+------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:333                              

",0.0,False
144,north,,"message:
The door opens.

language observation:
stairs up far eastsoutheast
vertical wall far southeast
horizontal wall near north
doorway near southeast
dark area very near south
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a priestess
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------|------- #         |.....|                                            
          @        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:334                              

",0.0,False
145,north,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near north, northeast, and northwest
dark area near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priestess
(x=10, y=9)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------@------- #         |.....|                                            
          #        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:335                              

",0.0,False
146,north,,"message:


language observation:
vertical wall far east and west
stairs up far eastsoutheast
horizontal wall near north, northeast, and northwest
dark area near south
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a priestess
(x=10, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |.............|           |.....|                                            
   |............^.#          |.....|                                            
   |......@......|##         |.....|                                            
   -------|------- #         |.....|                                            
          #        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:336                              

",0.0,False
147,far northwest,,"message:
It's a wall.

language observation:
stairs up very far eastsoutheast
vertical wall far east
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=8, y=6)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
   ---------------           |.....|                                            
   |....@........|           |.....|                                            
   |............^.#          |.....|                                            
   |.............|##         |.....|                                            
   -------|------- #         |.....|                                            
          #        ###       ---|---                                            
          ##         #       ####                                               
           ##        #      ##                                                  
            ###      #      #                                                   
          ----.--    ##-----.--------                                           
          |.....|     #|............|                                           
          |.....|     #......<......|                                           
          |.....|     #|............|                                           
          |.....-######.............|                                           
          -------      --------------                                           
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:275 
Dlvl:4 $:17 HP:18(18) Pw:20(20) AC:7 Xp:2/27 T:338                              

",0.0,False
