Step,Action,Reasoning,Observation,Reward,Done
94,far east,,"message:
It's a wall.

language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
horizontal wall near north
dark area near northeast
doorway near west
northwest room corner near northwest
dark area very near southeast
horizontal wall very near south and southwest
doorway adjacent northeast
vertical wall adjacent east
vertical closed door adjacent southeast

cursor:
Yourself a wizard
(x=54, y=16)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########...@|                        
                                  |.......|        |...+                        
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:124                                  

",0.0,False
95,south,,"message:


language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
horizontal wall near north
vertical wall near west and northwest
dark area very near east
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=54, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |..@+                        
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:125                                  

",0.0,False
96,open,,"message:
In what direction?

language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
horizontal wall near north
vertical wall near west and northwest
dark area very near east
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |..@+                        
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:125                                  

",0.0,False
97,east,,"message:
The door resists!

language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
horizontal wall near north
vertical wall near west and northwest
dark area very near east
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=54, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |..@+                        
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:126                                  

",0.0,False
98,open,,"message:
In what direction?

language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
horizontal wall near north
vertical wall near west and northwest
dark area very near east
vertical wall adjacent northeast
vertical closed door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |..@+                        
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:126                                  

",0.0,False
99,east,,"message:
The door opens.

language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
horizontal wall near north
vertical wall near west and northwest
dark area very near east
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=54, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |..@-                        
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:127                                  

",0.0,False
100,east,,"message:


language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
vertical wall near west
northwest room corner near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
boulder adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a wizard
(x=55, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...@`                       
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:128                                  

",0.0,False
101,east,,"message:
With great effort you move the boulder.

language observation:
tripe ration very far westnorthwest
alter far northnortheast
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
boulder adjacent east
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=56, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-@`                      
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:129                                  

",0.0,False
102,east,,"message:


language observation:
tripe ration very far westnorthwest
alter far northnortheast
vertical wall far west
stairs up far westnorthwest
jackal statue far westnorthwest
dart far westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a wizard
(x=57, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-#@`                     
                                  |.......|        -----                        
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:130                                  

",0.0,False
103,east,,"message:


language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
vertical wall far west
jackal statue far westnorthwest
dart far westnorthwest
vertical open door near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a wizard
(x=58, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-##@`                    
                                  |.......|        -----   #                    
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:131                                  

",0.0,False
104,east,,"message:
You try to move the boulder, but in vain.

language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
vertical wall far west
jackal statue far westnorthwest
dart far westnorthwest
vertical open door near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a wizard
(x=58, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-##@`                    
                                  |.......|        -----   #                    
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:131                                  

",0.0,False
105,southeast,,"message:


language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
jackal statue far westnorthwest
dart far westnorthwest
dark area very near north, southeast, south, and northwest
boulder adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a wizard
(x=59, y=18)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-###`                    
                                  |.......|        -----   @                    
                                  |.......|                ##                   
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:132                                  

",0.0,False
106,southeast,,"message:


language observation:
stairs up very far westnorthwest
jackal statue very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
dart far westnorthwest
dark area near northwest
dark area very near east and west
boulder very near northnorthwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a wizard
(x=60, y=19)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-###`                    
                                  |.......|        -----   #                    
                                  |.......|                #@#                  
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:133                                  

",0.0,False
107,east,,"message:


language observation:
stairs up very far westnorthwest
jackal statue very far westnorthwest
dart very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
dark area near west
dark area very near east
boulder very near northwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=61, y=19)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-###`                    
                                  |.......|        -----   #                    
                                  |.......|                ##@#                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:134                                  

",0.0,False
108,east,,"message:


language observation:
stairs up very far westnorthwest
jackal statue very far westnorthwest
dart very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
dark area near west
boulder near westnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=62, y=19)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-###`                    
                                  |.......|        -----   #                    
                                  |.......|                ###@                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:135                                  

",0.0,False
109,east,,"message:
It's a wall.

language observation:
stairs up very far westnorthwest
jackal statue very far westnorthwest
dart very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
dark area near west
boulder near westnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=62, y=19)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-###`                    
                                  |.......|        -----   #                    
                                  |.......|                ###@                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:135                                  

",0.0,False
110,far west,,"message:
You try to move the boulder, but in vain.

language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
jackal statue far westnorthwest
dart far westnorthwest
dark area very near north, southeast, south, and northwest
tame kitten very near westnorthwest
boulder adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a wizard
(x=59, y=18)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-#f#`                    
                                  |.......|        -----   @                    
                                  |.......|                ####                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:139                                  

",0.0,False
111,northwest,,"message:


language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
vertical wall far west
jackal statue far westnorthwest
dart far westnorthwest
dark area near southeast
vertical open door near west
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest
boulder adjacent east
tame kitten adjacent west

cursor:
Yourself a wizard
(x=58, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-#f@`                    
                                  |.......|        -----   #                    
                                  |.......|                ####                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:140                                  

",0.0,False
112,west,,"message:
You stop.  Your kitten is in the way!

language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
vertical wall far west
jackal statue far westnorthwest
dart far westnorthwest
dark area near southeast
vertical open door near west
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest
boulder adjacent east
tame kitten adjacent west

cursor:
Yourself a wizard
(x=58, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-#f@`                    
                                  |.......|        -----   #                    
                                  |.......|                ####                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:141                                  

",0.0,False
113,wait,,"message:


language observation:
stairs up very far westnorthwest
tripe ration very far westnorthwest
alter far northnortheast
vertical wall far west
jackal statue far westnorthwest
dart far westnorthwest
dark area near southeast
vertical open door near west
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest
boulder adjacent east
tame kitten adjacent west

cursor:
Yourself a wizard
(x=58, y=17)

map:
                                                                                
                                 ---------------                                
                                 |.............|        ---------------         
                                 |....<.d......|       #..............|         
                                 |.............|       #|.............|         
                                 |.......).....|       #|......_......|         
                                 -----------.---       #|.............|         
                                         ####          #|.............|         
                                         #             #------------.--         
                                         #             ##           #           
                                         #              #           #           
                                       ###              #           #           
                                       ##          -----#         ###           
                |%.......         ----.-.--        |...|#          #            
                |                 |.......|        |....#                       
                                  |........########....|                        
                                  |.......|        |...-#f@`                    
                                  |.......|        -----   #                    
                                  |.......|                ####                 
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:20  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/5 T:142                                  

",0.0,False
