Step,Action,Reasoning,Observation,Reward,Done
110,north,,"message:


language observation:
bubbly potion far north
stairs up far southsoutheast
horizontal wall far south
vertical wall near southeast
dark area very near north and west
horizontal closed door very near southeast
doorway very near south
northwest room corner very near southwest
dark area adjacent northeast, east, and northwest

cursor:
Yourself a monk
(x=60, y=12)

map:
                                                                                
                                                           ----                 
                                                           |..                  
                                                           |.                   
                                                           |!                   
                                                           |.                   
                                                            .                   
                                                            .                   
                                                                                
                                                                                
                                                            #                   
                                                           #@                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:126                                 

",0.0,False
111,north,,"message:


language observation:
bubbly potion far north
stairs up far southsoutheast
horizontal wall far south
horizontal closed door near southsoutheast
doorway near south
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a monk
(x=60, y=11)

map:
                                                                                
                                                           ----                 
                                                           |..                  
                                                           |..                  
                                                           |!                   
                                                           |.                   
                                                            .                   
                                                            .                   
                                                                                
                                                            #                   
                                                            @                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:127                                 

",0.0,False
112,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
bubbly potion near north
horizontal closed door near southsoutheast
doorway near south
doorway very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=60, y=10)

map:
                                                                                
                                                           ----                 
                                                           |..                  
                                                           |..                  
                                                           |!.                  
                                                           |.                   
                                                            .                   
                                                            .                   
                                                            #                   
                                                            @                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:128                                 

",0.0,False
113,north,,"message:


language observation:
horizontal wall far north
large box far northnortheast
stairs up far southsoutheast
bubbly potion near north
horizontal closed door near southsoutheast
doorway near south
doorway adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=60, y=9)

map:
                                                                                
                                                           -----                
                                                           |..(                 
                                                           |...                 
                                                           |!.                  
                                                           |..                  
                                                            .                   
                                                            .                   
                                                            @                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:128                                 

",0.0,False
114,north,,"message:


language observation:
horizontal wall far north
horizontal closed door far southsoutheast
stairs up far southsoutheast
doorway far south
bubbly potion near north
large box near northnortheast
vertical wall near northeast
dark area very near northwest
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
doorway adjacent northwest

cursor:
Yourself a monk
(x=60, y=8)

map:
                                                                                
                                                           -----                
                                                           |..(|                
                                                           |...|                
                                                           |!..|                
                                                           |...|                
                                                           ....                 
                                                           -@-                  
                                                            #                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:129                                 

",0.0,False
115,north,,"message:


language observation:
horizontal closed door far southsoutheast
stairs up far southsoutheast
doorway far south
horizontal wall near north
large box near northnortheast
vertical wall near northeast and east
bubbly potion very near north
dark area very near west
horizontal wall adjacent southeast
doorway adjacent south and west
southwest corner adjacent southwest
vertical wall adjacent northwest

cursor:
Yourself a monk
(x=60, y=7)

map:
                                                                                
                                                           -----                
                                                           |..(|                
                                                           |...|                
                                                           |!..|                
                                                           |...|                
                                                           .@..|                
                                                           -.---                
                                                            #                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:130                                 

",0.0,False
116,north,,"message:


language observation:
horizontal closed door far southsoutheast
stairs up far southsoutheast
doorway far south
horizontal wall near north
large box near northnortheast
vertical wall near northeast and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
bubbly potion adjacent north
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a monk
(x=60, y=6)

map:
                                                                                
                                                           -----                
                                                           |..(|                
                                                           |...|                
                                                           |!..|                
                                                           |@..|                
                                                           ....|                
                                                           -.---                
                                                            #                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:130                                 

",0.0,False
117,north,,"message:
o - a bubbly potion.

language observation:
horizontal closed door far southsoutheast
stairs up far southsoutheast
doorway far south
horizontal wall near north
northeast room corner near northeast
vertical wall near east
southeast corner near southeast
doorway near south
large box very near northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=60, y=5)

map:
                                                                                
                                                           -----                
                                                           |..(|                
                                                           |...|                
                                                           |@..|                
                                                           |...|                
                                                           ....|                
                                                           -.---                
                                                            #                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:131                                 

",0.0,False
118,northeast,,"message:


language observation:
horizontal closed door far southsoutheast
stairs up far southsoutheast
horizontal wall near south
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east, southeast, southwest, and west
northwest room corner very near northwest
large box adjacent northeast

cursor:
Yourself a monk
(x=61, y=4)

map:
                                                                                
                                                           -----                
                                                           |..(|                
                                                           |.@.|                
                                                           |...|                
                                                           |...|                
                                                           ....|                
                                                           -.---                
                                                            #                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:132                                 

",0.0,False
119,northeast,,"message:
There is a staircase down here.  You see here a large box.

language observation:
stairs up far southsoutheast
horizontal closed door far south
horizontal wall near south
vertical wall near southwest and west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a monk
(x=62, y=3)

map:
                                                                                
                                                           -----                
                                                           |..@|                
                                                           |...|                
                                                           |...|                
                                                           |...|                
                                                           ....|                
                                                           -.---                
                                                            #                   
                                                            #                   
                                                            #                   
                                                           ##                   
                                                           ###                  
                                                          --.-+-.-              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          |......|              
                                                          ......<|              
                                                          --------              
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:17 
Dlvl:4 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:133                                 

",0.0,False
120,down,,"message:
You descend the stairs.


language observation:
northwest room corner far east
northeast room corner near northeast
northeast room corner very near southeast
southeast corner adjacent north
northeast room corner adjacent south
southwest corner adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a monk
(x=68, y=4)

map:
                                                                      --        
                                                                     -.---- --  
                                                                   --........|  
                                                                   |@.......-   
                                                                   --.......|   
                                                                     --.....|   
                                                                         ----   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:13(14) Pw:5(5) AC:2 Xp:1/3 T:134                                 

",50.0,False
121,east,,"message:


language observation:
northwest room corner far east
southwest corner near southeast
elven arrow near southsoutheast
southeast corner very near north
southwest corner very near northeast
horizontal wall very near south
vertical wall very near west
northeast room corner adjacent southwest
stairs up adjacent west
southeast corner adjacent northwest

cursor:
Yourself a monk
(x=69, y=4)

map:
                                                                      --        
                                                                    --.---- --  
                                                                   --........|  
                                                                   |<@......-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                        .----   
                                                                        .-      
                                                                         )      
                                                                         --     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:135                                 

",0.0,False
122,east,,"message:


language observation:
northwest room corner far east
horizontal wall near north
northwest room corner near southeast
elven arrow near southsoutheast
vertical wall near west
horizontal wall very near northeast
northeast room corner very near south
southwest corner very near southwest
stairs up very near west
northwest room corner very near northwest

cursor:
Yourself a monk
(x=70, y=4)

map:
                                                                     ---        
                                                                    --.---- --  
                                                                   --........|  
                                                                   |<.@.....-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                       ..----   
                                                                       ..-      
                                                                       -.)      
                                                                        ---     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:136                                 

",0.0,False
123,east,,"message:


language observation:
northwest room corner near east
horizontal wall near southeast
elven arrow near southsoutheast
northeast room corner near south
stairs up near west
vertical wall near west
southwest corner very near north
horizontal wall very near northeast and southwest
southeast corner very near northwest

cursor:
Yourself a monk
(x=71, y=4)

map:
                                                                     ---        
                                                                    --.---- --  
                                                                   --........|  
                                                                   |<..@....-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                      -..----   
                                                                       ..-      
                                                                      --.)      
                                                                        ---     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:137                                 

",0.0,False
124,east,,"message:


language observation:
horizontal wall far south
northwest room corner near east and northwest
horizontal wall near southeast
elven arrow near southsoutheast
stairs up near west
vertical wall near west
horizontal wall very near north
southeast corner very near northeast
northeast room corner very near southwest

cursor:
Yourself a monk
(x=72, y=4)

map:
                                                                     ---   --   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<...@...-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                      -..----   
                                                                       ..-      
                                                                      --.)      
                                                                       ----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:137                                 

",0.0,False
125,east,,"message:


language observation:
vertical wall far west
northeast room corner near northeast
northwest room corner near east and south
southeast corner near southeast and southwest
elven arrow near south
stairs up near west
horizontal wall very near north
southwest corner very near northwest

cursor:
Yourself a monk
(x=73, y=4)

map:
                                                                     ---   --   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<....@..-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                      -..----   
                                                                      ...-      
                                                                      --.)      
                                                                       ----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:138                                 

",0.0,False
126,east,,"message:


language observation:
stairs up far west
vertical wall far west
horizontal wall near south
elven arrow near southsouthwest
dark area near southwest
southeast corner very near north
southwest corner very near northeast
northwest room corner very near east
vertical wall very near southeast
horizontal wall very near northwest

cursor:
Yourself a monk
(x=74, y=4)

map:
                                                                     ---   --   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.....@.-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                      -..----   
                                                                      ...-      
                                                                      --.)      
                                                                       ----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:138                                 

",0.0,False
127,east,,"message:


language observation:
stairs up far west
vertical wall far west
horizontal wall near north and south
elven arrow near southsouthwest
northwest room corner near southwest
northeast room corner very near northeast
horizontal wall very near northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a monk
(x=75, y=4)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<......@-   
                                                                   --.......|   
                                                                    ---.....|   
                                                                      -..----   
                                                                      ...-      
                                                                      --.)      
                                                                       ----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:139                                 

",0.0,False
128,south,,"message:


language observation:
northeast room corner far west
stairs up far westnorthwest
horizontal wall near north and northwest
elven arrow near southsouthwest
horizontal wall very near south
northwest room corner very near southwest
northwest room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a monk
(x=75, y=5)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --......@|   
                                                                    ---.....|   
                                                                      -..----   
                                                                     ....-      
                                                                    |.--.)      
                                                                    -  ----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:140                                 

",0.0,False
129,south,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north
elven arrow near southsouthwest
northeast room corner near west
southwest corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=75, y=6)

map:
                                                                     ---  ---   
                                                                    --.----.--  
                                                                   --........|  
                                                                   |<.......-   
                                                                   --.......|   
                                                                    ---....@|   
                                                                      -..----   
                                                                     ....-      
                                                                    |.--.)      
                                                                    -  ----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:22 
Dlvl:5 $:13 HP:14(14) Pw:5(5) AC:2 Xp:1/3 T:140                                 

",0.0,False
