Step,Action,Reasoning,Observation,Reward,Done
495,east,,"message:


language observation:
jackal corpse far eastnortheast
stairs up far eastsoutheast
bars far eastsoutheast
boulder far westnorthwest and northnorthwest
dark area near east
horizontal wall near southwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |.............u@###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1069                                

",0.0,False
496,east,,"message:


language observation:
jackal corpse far eastnortheast
stairs up far eastsoutheast
bars far eastsoutheast
boulder far westnorthwest and northnorthwest
dark area near east
tame pony very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |.............u.@##   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1070                                

",0.0,False
497,far east,,"message:


language observation:
jackal corpse far northnortheast
vertical wall far east
boulder far westnorthwest and northnorthwest
stairs up near east
horizontal wall near southeast
bars near southsoutheast
dark area near west
horizontal wall very near northeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###@....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1076                                

",0.0,False
498,far east,,"message:


language observation:
boulder very far westnorthwest
dark area far west
boulder far westnorthwest
jackal corpse far northnorthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame pony near westsouthwest
bars near westsouthwest
vertical open door near west
dark area near northwest
horizontal wall very near north and northeast
doorway very near northwest

cursor:
Yourself a knight
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....@..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.u.....|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1081                                

",0.0,False
499,far southwest,,"message:
It's a wall.

language observation:
boulder very far westnorthwest
dark area far north
boulder far northwest
jackal corpse far northnorthwest
doorway near north
horizontal wall near northeast
vertical wall near east, west, and northwest
stairs up very near northeast
bars very near westsouthwest
tame pony very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |u.@....|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1083                                

",0.0,False
500,west,,"message:


language observation:
vertical wall far east
boulder far westnorthwest and northnorthwest
jackal corpse far northnorthwest
horizontal wall near north and northeast
stairs up near eastnortheast
dark area near northwest
dark area very near southwest
vertical wall very near west
vertical open door very near northwest
horizontal wall adjacent southeast and south
bars adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |u@.....|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1084                                

",0.0,False
501,far north,,"message:
It's a wall.

language observation:
vertical wall far east
boulders far westnorthwest
jackal corpse far northnorthwest
dark area near northeast
stairs up near eastsoutheast
horizontal wall near southeast and south
tame pony near south
bars near southsouthwest
vertical wall very near southwest and west
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a knight
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.@.....|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.u.....|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1087                                

",0.0,False
502,northeast,,"message:


language observation:
boulder very far westnorthwest
boulder far westnorthwest
dark area near northeast
southeast corner near southeast
tame pony near south
horizontal wall near south
bars near southsouthwest
vertical wall near southwest
jackal corpse near northnorthwest
dark area very near north
stairs up very near southeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---@-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |..u....|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1088                                

",0.0,False
503,far north,,"message:


language observation:
boulder very far westnorthwest
horizontal wall far north
stairs up far southsouthwest
bars far southsouthwest
boulder far westnorthwest
jackal corpse far westnorthwest
dark area near south and northwest
doorway near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
tame pony adjacent south
horizontal wall adjacent west

cursor:
Yourself a knight
(x=47, y=10)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---@-      -------|--------         
                         #                     u              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1096                                

",0.0,False
504,far north,,"message:
It's a wall.

language observation:
boulder very far westsouthwest
dark area far south
stairs up far southsouthwest
bars far southsouthwest
boulder far westsouthwest
jackal corpse far westsouthwest
doorway near south
vertical wall near southwest and west
dark area very near southeast
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=47, y=5)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |..@|      ----------------         
                                            |..u.###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1101                                

",0.0,False
505,southeast,,"message:


language observation:
boulder very far westsouthwest
stairs up far southsouthwest
bars far southsouthwest
boulder far westsouthwest
jackal corpse far westsouthwest
dark area near east
southwest corner near southwest
vertical wall near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame pony adjacent southwest

cursor:
Yourself a knight
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |...@###   |..............|         
                               `############...u|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1102                                

",0.0,False
506,far east,,"message:
It's solid stone.

language observation:
boulders very far westsouthwest
stairs up far southsouthwest
bars far southsouthwest
jackal corpse far westsouthwest
vertical wall far west
dark area near south
doorway near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame pony adjacent south

cursor:
Yourself a knight
(x=51, y=6)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....##@   |..............|         
                               `############....|  u   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1105                                

",0.0,False
507,south,,"message:
You swap places with your saddled pony.

language observation:
boulder very far westsouthwest and west
stairs up far southsouthwest
bars far southsouthwest
jackal corpse far westsouthwest
dark area very near north, southeast, south, and northwest
tame pony adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a knight
(x=51, y=7)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....##u   |..............|         
                               `############....|  @   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1106                                

",0.0,False
508,southeast,,"message:


language observation:
boulder very far westsouthwest and westnorthwest
stairs up far southwest
jackal corpse far westsouthwest
bars far westsouthwest
doorway near east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame pony adjacent northwest

cursor:
Yourself a knight
(x=52, y=8)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  u   |..............|         
                      ### ##                |...|  #@##...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1107                                

",0.0,False
509,far east,,"message:


language observation:
boulder very far westsouthwest and westnorthwest
jackal corpse far westsouthwest
stairs up far westsouthwest
bars far westsouthwest
horizontal wall near northeast
dark area near west
horizontal wall very near southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=55, y=8)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ###u@..............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1110                                

",0.0,False
510,far east,,"message:
A saddled pony blocks your path.

language observation:
boulder very far westsouthwest and westnorthwest
jackal corpse very far westsouthwest
bars very far westsouthwest
vertical wall far east
stairs up far westsouthwest
doorway far west
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####........@u.....|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1118                                

",0.0,False
511,southwest,,"message:


language observation:
bars very far westsouthwest
boulder very far west and westnorthwest
jackal corpse very far west
vertical wall far east and west
doorway far south
stairs up far westsouthwest
horizontal wall near north, northeast, and northwest
tame pony adjacent north
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
(x=62, y=9)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####.......u.......|         
                     #`#################%###....|      |......@.......|         
                         #                  ---.-      -------|--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1119                                

",0.0,False
512,far south,,"message:


language observation:
bars very far westsouthwest
boulders very far westnorthwest
jackal corpse very far westnorthwest
doorway far south
stairs up far westsouthwest
horizontal wall near north, northeast, and northwest
tame pony adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |......u.......|         
                         #                  ---.-      -------@--------         
                         #                     #              #                 
                 --------.-------          #####              #                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1120                                

",0.0,False
513,far south,,"message:
You are beginning to feel hungry.

language observation:
bars very far westsouthwest
boulders very far westnorthwest
jackal corpse very far westnorthwest
horizontal wall far north and south
stairs up far westsouthwest
doorway near south
horizontal open door very near north
tame pony adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=62, y=12)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              u                 
                 --------.-------          #####              @                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1122 Hungry                         

",0.0,False
514,eat,,"message:
What do you want to eat? [ghjk or ?*]

language observation:
bars very far westsouthwest
boulders very far westnorthwest
jackal corpse very far westnorthwest
horizontal wall far north and south
stairs up far westsouthwest
doorway near south
horizontal open door very near north
tame pony adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                            -----                               
                                            |...|      ----------------         
                                            |....###   |..............|         
                               `############....|  #   |..............|         
                      ### ##                |...|  ####...............|         
                     #`#################%###....|      |..............|         
                         #                  ---.-      -------|--------         
                         #                     #              u                 
                 --------.-------          #####              @                 
                 |..............|         ##                  #                 
                 |...............###   ---.-----              #                 
                 |..............|  ##  |.......|              #                 
                 |..............|   ###-....<..|             -.----             
                 ----------------      |.......|             |....|             
                                       |.......|             |....|             
                                       -#-------             |....|             
                                                             ------             
                                                                                
Agent the Gallant              St:14 Dx:11 Co:11 In:7 Wi:16 Ch:18 Lawful S:74   
Dlvl:1 $:2 HP:16(16) Pw:5(5) AC:3 Xp:1/18 T:1122 Hungry                         

",0.0,False
