Step,Action,Reasoning,Observation,Reward,Done
56,far east,,"message:
A lichen blocks your path.

language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
tripe ration far east
alter far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
lichen adjacent east
tame little dog adjacent west

cursor:
Yourself a rogue
(x=69, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################             -----  
                      |.<.....|     |.{.|#  ##              ########d@F -..%.|  
                      |....{..-#    |...|                                   _|  
                      ----|----#    -|---                                       
                          #    #    ####                                        
                         ##    #      #                                         
                       ###     #      ##                                        
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:8   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/2 T:107                                  

",0.0,False
57,east,,"message:
You kill the lichen!

language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
tripe ration far east
alter far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
lichen corpse adjacent east
tame little dog adjacent west

cursor:
Yourself a rogue
(x=69, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################             -----  
                      |.<.....|     |.{.|#  ##              ########d@% -..%.|  
                      |....{..-#    |...|                                   _|  
                      ----|----#    -|---                                       
                          #    #    ####                                        
                         ##    #      #                                         
                       ###     #      ##                                        
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:108                                  

",16.0,False
58,east,,"message:
Things that are here:
a lichen corpse
a bow



language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
vertical wall far east
alter far eastsoutheast
tripe ration near east
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=70, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################             -----  
                      |.<.....|     |.{.|#  ##              #########d@#-..%.|  
                      |....{..-#    |...|                                  ._|  
                      ----|----#    -|---                                       
                          #    #    ####                                        
                         ##    #      #                                         
                       ###     #      ##                                        
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:109                                  

",0.0,False
59,east,,"message:


language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
vertical wall far east
tripe ration near east
alter near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical open door adjacent east
tame little dog adjacent west

cursor:
Yourself a rogue
(x=71, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################             -----  
                      |.<.....|     |.{.|#  ##              ##########d@-..%.|  
                      |....{..-#    |...|                                 .._|  
                      ----|----#    -|---                                   .|  
                          #    #    ####                                        
                         ##    #      #                                         
                       ###     #      ##                                        
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:110                                  

",0.0,False
60,east,,"message:


language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
tripe ration near east
vertical wall near east
alter near eastsoutheast
gold piece near southeast
southeast corner near southeast
lichen corpse very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=72, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%d@..%.|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                                ....|  
                          #    #    ####                                  ...|  
                         ##    #      #                                   ..$|  
                       ###     #      ##                                   ---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:111                                  

",0.0,False
61,far east,,"message:
You see here a tripe ration.

language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
gold piece near southsoutheast
horizontal wall near south
vertical wall near southwest
lichen corpse near west
vertical open door near west
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
alter adjacent southeast
tame little dog adjacent south

cursor:
Yourself a rogue
(x=75, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-..@.|  
                      |....{..-#    |...|                               |..d_|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |...$|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:114                                  

",0.0,False
62,pickup,,"message:
i - a tripe ration.

language observation:
fountain very far westsouthwest and west
boulder very far westsouthwest
newt corpse very far westsouthwest
stairs up very far west
vertical closed doors very far westnorthwest
gold piece near southsoutheast
horizontal wall near south
vertical wall near southwest
lichen corpse near west
vertical open door near west
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
alter adjacent southeast
tame little dog adjacent west

cursor:
Yourself a rogue
(x=75, y=5)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-.d@.|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |...$|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:115                                  

",0.0,False
63,southeast,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
fountain very far west and westnorthwest
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
lichen corpse far westnorthwest
gold piece near south
horizontal wall near south
southwest corner near southwest
tame little dog near west
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a rogue
(x=76, y=6)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |d..@|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |...$|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:24  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:116                                  

",0.0,False
64,far south,,"message:
$ - 3 gold pieces.

language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
lichen corpse far westnorthwest
alter near north
horizontal wall near north
vertical wall near west
tame little dog near westnorthwest
vertical open door near northwest
dark area near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=76, y=9)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               d....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |...@|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:119                                  

",3.0,False
65,west,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
horizontal wall near north
alter near northnortheast
vertical wall near west and northwest
lichen corpse near westnorthwest
vertical wall very near northeast and east
dark area very near southwest
tame little dog very near westnorthwest
horizontal wall adjacent southeast and south
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=75, y=9)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |d...|  
                         ##    #      #                                 |..@.|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:120                                  

",0.0,False
66,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
horizontal wall near north
alter near northnortheast
vertical wall near west and northwest
lichen corpse near westnorthwest
vertical wall very near northeast and east
dark area very near southwest
tame little dog very near westnorthwest
horizontal wall adjacent southeast and south
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=75, y=9)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |d...|  
                         ##    #      #                                 |..@.|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:120                                  

",0.0,False
67,west,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
horizontal wall near north
alter near northnortheast
vertical wall near northeast and east
lichen corpse near northwest
dark area near northwest
dark area very near south
vertical wall very near west
tame little dog very near northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a rogue
(x=74, y=9)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               d....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |.@..|  
                       ###     #      ##                                --|---  
                               #  -----.-                                       
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:121                                  

",0.0,False
68,south,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
horizontal wall far north
alter near northnortheast
vertical wall near northeast
lichen corpse near northnorthwest
tame little dog near northnorthwest
dark area very near south and southwest
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a rogue
(x=74, y=10)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               d....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |....|  
                       ###     #      ##                                --@---  
                               #  -----.-                                ##     
                               # #|......                                       
                             ####`|.....| #                                     
                                 #...%...########                               
                                ##|.....|#                                      
                                  |......                                       
                                  -------                                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:122                                  

",0.0,False
69,far south,,"message:
It's solid stone.

language observation:
newt corpse very far westsouthwest
boulder very far west
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
lichen corpse far northnortheast
alter far eastnortheast
dark area far east
horizontal wall far south
doorway very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent south

cursor:
Yourself a rogue
(x=68, y=13)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |....|  
                       ###     #      ##                                --|---  
                               #  -----.-                                ##     
                               # #|......                                #      
                             ####`|.....| #                         @#####      
                                 #...%...########                   d           
                                ##|.....|#                          .           
                                  |......                          |.           
                                  -------                           .           
                                                                   |..          
                                                                   ----         
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:129                                  

",0.0,False
70,south,,"message:
You swap places with your little dog.

language observation:
newt corpse very far west
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
boulder very far westnorthwest
lichen corpse far northnortheast
alter far northeast
horizontal wall near south
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, southwest, west, and northwest
doorway adjacent south

cursor:
Yourself a rogue
(x=68, y=14)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |....|  
                       ###     #      ##                                --|---  
                               #  -----.-                                ##     
                               # #|......                                #      
                             ####`|.....| #                         d#####      
                                 #...%...########                   @           
                                ##|.....|#                          .           
                                  |......                          |.           
                                  -------                           ..          
                                                                   |..          
                                                                   ----         
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:130                                  

",0.0,False
71,south,,"message:


language observation:
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
boulder very far westnorthwest
newt corpse very far westnorthwest
lichen corpse far northnortheast
alter far northnortheast
dark area near north
horizontal wall near southeast and south
tame little dog very near north
dark area adjacent northeast and northwest
horizontal wall adjacent east
stairs down adjacent southeast
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a rogue
(x=68, y=15)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |....|  
                       ###     #      ##                                --|---  
                               #  -----.-                                ##     
                               # #|......                                #      
                             ####`|.....| #                         d#####      
                                 #...%...########                   #           
                                ##|.....|#                         -@-          
                                  |......                          |.>.         
                                  -------                           .....       
                                                                   |.......     
                                                                   ---------    
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:131                                  

",0.0,False
72,southeast,,"message:


language observation:
vertical closed doors very far westnorthwest
stairs up very far westnorthwest
fountains very far westnorthwest
boulder very far westnorthwest
newt corpse very far westnorthwest
lichen corpse far northnortheast
alter far northnortheast
vertical wall far east
gold piece far eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent northwest

cursor:
Yourself a rogue
(x=69, y=16)

map:
                                                                                
                                    -----                                       
                      ---------     |...|                                       
                      +.......+     |....###################            ------  
                      |.<.....|     |.{.|#  ##              ##########%#-....|  
                      |....{..-#    |...|                               |..._|  
                      ----|----#    -|---                               .....|  
                          #    #    ####                                |....|  
                         ##    #      #                                 |....|  
                       ###     #      ##                                --|---  
                               #  -----.-                                ##     
                               # #|......                                #      
                             ####`|.....| #                         ######      
                                 #...%...########                   #           
                                ##|.....|#                         -d--------   
                                  |......                          |.@......|   
                                  -------                          .........|   
                                                                   |.......$|   
                                                                   ----------   
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:27  
Dlvl:1 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:132                                  

",0.0,False
73,down,,"message:
You descend the stairs.


language observation:
dark area far north
gnome corpse near north
horizontal open door near north
fox near northnorthwest
vertical wall very near northeast, east, west, and northwest
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest
apron adjacent west

cursor:
Yourself a rogue
(x=24, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      --|-                                                      
                      |d..                                                      
                      |.%.|                                                     
                      |...|                                                     
                      |.d.|                                                     
                      |[@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:77  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:133                                  

",50.0,False
74,west,,"message:
You see here an apron.

language observation:
fox near north
horizontal wall near north
gnome corpse near northnortheast
vertical wall near northeast and east
tame little dog adjacent north
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=23, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      --|--                                                     
                      |....                                                     
                      |d%.|                                                     
                      |...|                                                     
                      |d..|                                                     
                      |@<.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:77  
Dlvl:2 $:3 HP:11(11) Pw:2(2) AC:7 Xp:1/6 T:134                                  

",0.0,False
