Step,Action,Reasoning,Observation,Reward,Done
189,Move South,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
190,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
191,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
192,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
193,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
194,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
195,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
196,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
197,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
198,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
199,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
200,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
201,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
202,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
203,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
204,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
205,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
206,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
207,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
208,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
209,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
210,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
211,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
212,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
213,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.1,False
214,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
215,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
216,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
217,Move North,,"You see:
- grass 1 steps to your west
- table 2 steps to your south-east
- zombie 3 steps to your west

You face grass at your front.",0.0,False
218,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your south-east
- zombie 4 steps to your west

You face grass at your front.",0.0,False
219,Move West,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- zombie 2 steps to your west

You face grass at your front.",0.0,False
220,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- zombie 2 steps to your west

You face grass at your front.",0.0,False
221,Do,,"You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
222,Do,,"You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
224,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
225,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
226,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
227,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",-0.1,True
