Step,Action,Reasoning,Observation,Reward,Done
201,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 7 steps to your north-west
- table 6 steps to your south-east
- cow 3 steps to your north-west
- zombie 6 steps to your south-west

You face grass at your front.",0.0,False
202,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 5 steps to your north-west
- cow 2 steps to your west
- zombie 6 steps to your south-west

You face grass at your front.",0.0,False
203,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 5 steps to your north-west
- cow 3 steps to your north-west
- zombie 5 steps to your south-west

You face grass at your front.",0.0,False
204,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 1 steps to your west
- zombie 3 steps to your south-west

You face cow at your front.",0.0,False
205,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 2 steps to your west

You face grass at your front.",0.0,False
206,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
207,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
208,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
209,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
210,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
211,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 2 steps to your south-west
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
212,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 3 steps to your south-west
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
213,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 6 steps to your north-west
- cow 4 steps to your south-west
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
214,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- table 7 steps to your south-east
- cow 4 steps to your south-west
- zombie 3 steps to your north-east

You face water at your front.",0.0,False
215,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- table 7 steps to your south-east
- cow 5 steps to your south-west
- zombie 2 steps to your north-east

You face water at your front.",0.0,False
216,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- table 7 steps to your south-east
- cow 5 steps to your south-west
- zombie 1 steps to your north

You face water at your front.",-0.2,False
217,Move North,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- table 7 steps to your south-east
- cow 4 steps to your west
- zombie 1 steps to your north

You face grass at your front.",0.0,False
218,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- table 7 steps to your south-east
- cow 4 steps to your west
- zombie 1 steps to your north

You face grass at your front.",0.0,False
219,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- table 7 steps to your south-east
- cow 4 steps to your west
- zombie 1 steps to your north

You face grass at your front.",0.0,False
220,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your north-west
- tree 4 steps to your west
- cow 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
221,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your north-west
- tree 4 steps to your west
- cow 5 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
222,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your north-west
- tree 4 steps to your west
- cow 5 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
223,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- tree 3 steps to your west
- cow 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
224,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-west
- tree 2 steps to your west
- cow 3 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.1,False
225,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 3 steps to your north
- path 4 steps to your north-west
- tree 2 steps to your west
- cow 3 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
226,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-west
- tree 3 steps to your south-west
- cow 4 steps to your south-west
- zombie 1 steps to your east

You face tree at your front.",0.0,False
227,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
228,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
229,Sleep,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
230,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
231,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
232,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 2 steps to your east

You face grass at your front.",0.0,False
233,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
234,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
235,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",0.0,False
236,Do,,"You died.



You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 4 steps to your south-west
- zombie 1 steps to your east

You face grass at your front.",-0.2,True
