Step,Action,Reasoning,Observation,Reward,Done
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
178,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
181,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
183,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
188,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
189,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
190,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
191,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
193,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",1.0,False
194,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
195,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
196,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
197,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your north-west

You face water at your front.",0.0,False
198,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 5 steps to your north-west

You face water at your front.",0.0,False
199,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west

You face sand at your front.",0.0,False
200,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west

You face sand at your front.",0.0,False
201,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your north-west

You face water at your front.",0.0,False
202,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your north-west

You face water at your front.",0.0,False
203,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-west

You face sand at your front.",0.0,False
204,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-west

You face sand at your front.",0.0,False
205,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-west

You face sand at your front.",0.0,False
206,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west

You face water at your front.",0.0,False
207,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west

You face tree at your front.",0.0,False
208,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
209,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 5 steps to your north-west

You face sand at your front.",0.0,False
210,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
211,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
212,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
213,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 3 steps to your north
- sand 4 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
214,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west

You face tree at your front.",0.0,False
215,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west

You face tree at your front.",0.0,False
216,Place Table,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",1.0,False
217,Make Wood Pickaxe,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",1.0,False
218,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
219,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
220,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
221,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
222,Make Wood Sword,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",1.0,False
223,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
224,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
225,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
226,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
227,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
228,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
229,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
230,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- stone 7 steps to your north-east
- path 4 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
231,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
232,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 4 steps to your west
- tree 2 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
233,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
234,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
235,Make Wood Pickaxe,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
236,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
237,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
238,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
239,Make Wood Sword,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
240,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
241,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
242,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
243,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
244,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
245,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
246,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
247,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
248,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
249,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
250,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
251,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
252,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
253,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
254,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
255,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
256,Move East,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
257,Make Wood Pickaxe,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
258,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-east
- sand 5 steps to your south-west
- tree 3 steps to your south-west
- table 1 steps to your east

You face tree at your front.",0.0,False
259,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 6 steps to your south-west
- tree 4 steps to your south-west
- coal 4 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
260,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- sand 6 steps to your south-west
- tree 4 steps to your south-west
- coal 4 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",1.0,False
261,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 7 steps to your south-west
- tree 5 steps to your south-west
- coal 3 steps to your north-west
- table 3 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
262,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 7 steps to your south-west
- tree 5 steps to your south-west
- coal 3 steps to your north-west
- table 3 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
263,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 7 steps to your south-west
- tree 5 steps to your south-west
- coal 3 steps to your north-west
- table 3 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
264,Move North,,"You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your north-west
- table 4 steps to your south-east
- zombie 3 steps to your north-west

You face stone at your front.",0.0,False
265,Do,,"You see:
- grass 2 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your north-west
- table 4 steps to your south-east
- zombie 3 steps to your north-west

You face stone at your front.",0.0,False
266,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 4 steps to your north-west
- coal 1 steps to your west
- zombie 2 steps to your north-west

You face stone at your front.",0.0,False
267,Do,,"You see:
- grass 3 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 1 steps to your west
- zombie 2 steps to your north-west

You face stone at your front.",0.0,False
268,Do,,"You see:
- grass 3 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 1 steps to your west
- zombie 2 steps to your north-west

You face stone at your front.",0.0,False
269,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 1 steps to your west
- zombie 2 steps to your north-west

You face coal at your front.",0.0,False
270,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 3 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.8,False
271,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 3 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
272,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 3 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
273,Do,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north
- zombie 5 steps to your north-west

You face path at your front.",1.0,False
274,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 3 steps to your north-west
- coal 2 steps to your north
- zombie 4 steps to your north-west

You face stone at your front.",0.0,False
275,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 3 steps to your north-west
- coal 2 steps to your north
- zombie 4 steps to your north-west

You face path at your front.",0.0,False
276,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- tree 2 steps to your west
- coal 1 steps to your north
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
277,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- tree 2 steps to your west
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
278,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 1 steps to your east
- tree 1 steps to your west
- zombie 1 steps to your north

You face tree at your front.",-0.2,False
279,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your east
- cow 4 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
280,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your east
- cow 4 steps to your north-east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
281,Move East,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- cow 3 steps to your north
- zombie 1 steps to your west

You face path at your front.",0.0,False
282,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 5 steps to your north-east
- cow 2 steps to your north
- zombie 1 steps to your west

You face grass at your front.",0.0,False
283,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- sand 5 steps to your north-east
- cow 2 steps to your north
- zombie 1 steps to your west

You face grass at your front.",0.0,False
284,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 4 steps to your north-east
- cow 1 steps to your north
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
285,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your east
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 4 steps to your north-east
- cow 1 steps to your north
- zombie 1 steps to your west

You face grass at your front.",0.0,False
286,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- sand 4 steps to your north-east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
287,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your north
- zombie 1 steps to your west

You face grass at your front.",0.0,False
288,Move North,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 2 steps to your north
- zombie 1 steps to your west

You face grass at your front.",0.0,False
289,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your south-east
- sand 1 steps to your north
- zombie 3 steps to your south-west

You face zombie at your front.",0.0,False
290,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 5 steps to your south-east
- sand 1 steps to your north
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
291,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 6 steps to your south-east
- sand 1 steps to your north
- zombie 2 steps to your west

You face grass at your front.",0.0,False
292,Do,,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 6 steps to your south-east
- sand 1 steps to your north
- zombie 1 steps to your west

You face grass at your front.",-0.1,False
293,Do,,"You died.



You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 6 steps to your south-east
- sand 1 steps to your north
- zombie 1 steps to your west

You face grass at your front.",-0.2,True
