Step,Action,Reasoning,Observation,Reward,Done
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
172,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",1.0,False
173,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your north
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
174,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
175,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
176,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your east
- tree 3 steps to your west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
177,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
178,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
179,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
180,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 3 steps to your west
- coal 6 steps to your north-west

You face stone at your front.",0.0,False
181,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your west
- coal 6 steps to your north-west

You face path at your front.",0.0,False
182,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
183,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
184,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- tree 1 steps to your west
- coal 4 steps to your north-west

You face tree at your front.",0.0,False
185,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
186,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
187,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 3 steps to your south-west
- coal 5 steps to your north-west

You face tree at your front.",0.0,False
188,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 3 steps to your south-west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
189,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your south-west
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
190,Move North,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your south-west
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
191,Make Wood Sword,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your south-west
- coal 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
192,Move North,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 4 steps to your south-west
- coal 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
193,Do,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your south-west
- coal 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
194,Move North,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- tree 7 steps to your south-west
- coal 3 steps to your north-west
- skeleton 5 steps to your north-west

You face stone at your front.",0.0,False
195,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your south-west
- coal 3 steps to your north-west
- skeleton 5 steps to your north-west

You face stone at your front.",0.0,False
196,Move North,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your west
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
197,Do,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
198,Move West,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- coal 2 steps to your west
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
199,Do,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- coal 2 steps to your west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
200,Move West,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- coal 1 steps to your west
- skeleton 4 steps to your north-west

You face coal at your front.",0.0,False
201,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north-west
- skeleton 3 steps to your north-west

You face path at your front.",0.0,False
202,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
203,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
204,Move North,,"You see:
- grass 3 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
205,Do,,"You see:
- grass 3 steps to your south
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your north-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
206,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 7 steps to your south-west
- coal 1 steps to your north
- skeleton 3 steps to your north-west

You face path at your front.",0.0,False
207,Move North,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 7 steps to your south-west
- coal 1 steps to your north
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
208,Move North,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 7 steps to your south-west
- coal 1 steps to your north
- skeleton 3 steps to your north-west

You face path at your front.",0.0,False
209,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 7 steps to your south-west
- coal 4 steps to your north-west
- skeleton 2 steps to your west

You face path at your front.",0.0,False
210,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 7 steps to your south-west
- coal 4 steps to your north-west
- skeleton 2 steps to your west

You face path at your front.",0.0,False
211,Move West,,"You see:
- water 4 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your north
- tree 6 steps to your south-west
- coal 3 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
212,Do,,"You see:
- water 4 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your north
- tree 6 steps to your south-west
- coal 3 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
213,Do,,"You see:
- water 4 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your north
- tree 6 steps to your south-west
- coal 3 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
214,Do,,"You see:
- water 4 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 6 steps to your south-west
- coal 3 steps to your north-west

You face path at your front.",1.0,False
215,Move West,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your south-west
- coal 2 steps to your north-west

You face stone at your front.",0.0,False
216,Do,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 2 steps to your north-west

You face path at your front.",0.0,False
217,Do,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 2 steps to your north-west

You face path at your front.",0.0,False
218,Do,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 2 steps to your north-west

You face path at your front.",0.0,False
219,Do,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 2 steps to your north-west

You face path at your front.",0.0,False
220,Move West,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your east
- tree 4 steps to your south-west
- coal 1 steps to your north
- iron 5 steps to your south-west

You face stone at your front.",0.0,False
221,Do,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 1 steps to your north
- iron 5 steps to your south-west

You face path at your front.",0.0,False
222,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",0.0,False
223,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",1.0,False
224,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",0.0,False
225,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",0.0,False
226,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",0.0,False
227,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",0.0,False
228,Move East,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 1 steps to your north
- iron 5 steps to your south-west

You face grass at your front.",0.0,False
229,Move South,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 1 steps to your north
- iron 5 steps to your south-west

You face stone at your front.",0.0,False
230,Do,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- tree 4 steps to your south-west
- coal 1 steps to your north
- iron 5 steps to your south-west

You face path at your front.",0.0,False
231,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west

You face water at your front.",0.0,False
232,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west
- zombie 4 steps to your north-west

You face water at your front.",0.0,False
233,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west
- zombie 4 steps to your north-west

You face water at your front.",0.0,False
234,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west
- zombie 4 steps to your north-west

You face water at your front.",0.0,False
235,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your east
- tree 3 steps to your south
- coal 1 steps to your north
- iron 4 steps to your west
- zombie 4 steps to your north-west

You face water at your front.",0.0,False
236,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your south
- coal 2 steps to your north-east
- iron 4 steps to your west
- zombie 4 steps to your north-west

You face water at your front.",0.0,False
237,Move North,,"You see:
- water 2 steps to your south-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- coal 1 steps to your east
- iron 5 steps to your south-west
- zombie 3 steps to your north-west

You face water at your front.",0.0,False
238,Do,,"You see:
- water 2 steps to your south-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- coal 1 steps to your east
- iron 5 steps to your south-west
- zombie 3 steps to your north-west

You face water at your front.",0.0,False
239,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your east
- path 1 steps to your south
- coal 1 steps to your west
- iron 6 steps to your south-west
- zombie 2 steps to your north-west

You face stone at your front.",0.0,False
240,Move North,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west
- iron 7 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",-0.2,False
241,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west
- iron 7 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.1,False
242,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- sand 5 steps to your north-west
- tree 3 steps to your north
- coal 2 steps to your south-west
- iron 7 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
243,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south
- sand 4 steps to your north-west
- tree 2 steps to your north
- coal 3 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
244,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south
- sand 4 steps to your north-west
- tree 2 steps to your north
- coal 3 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
245,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your north
- coal 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
246,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your north
- coal 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",-0.2,False
247,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your north
- coal 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
248,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 3 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your north-east
- coal 4 steps to your south-west
- zombie 1 steps to your west

You face stone at your front.",0.0,False
249,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your east
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
250,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
251,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your east
- zombie 1 steps to your west

You face grass at your front.",0.0,False
252,Do,,"You died.



You see:
- water 4 steps to your north-west
- grass 1 steps to your east
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 2 steps to your west
- tree 3 steps to your north-east
- zombie 1 steps to your west
- arrow 4 steps to your east

You face grass at your front.",-0.4,True
