Step,Action,Reasoning,Observation,Reward,Done
136,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
138,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 2 steps to your south
- sand 2 steps to your east

You face water at your front.",-0.2,False
139,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 2 steps to your south
- sand 2 steps to your east

You face water at your front.",0.0,False
140,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west

You face path at your front.",0.0,False
141,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west

You face stone at your front.",0.0,False
142,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
143,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
144,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your south-west
- path 3 steps to your south
- sand 2 steps to your east
- arrow 2 steps to your south

You face stone at your front.",0.0,False
145,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north-east
- tree 7 steps to your south-west

You face path at your front.",-0.2,False
146,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west
- skeleton 3 steps to your south
- arrow 2 steps to your south

You face path at your front.",0.0,False
147,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west
- skeleton 3 steps to your south
- arrow 1 steps to your south

You face arrow at your front.",0.1,False
148,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west
- skeleton 3 steps to your south

You face path at your front.",-0.2,False
149,Move South,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- skeleton 2 steps to your south

You face path at your front.",0.0,False
150,Move South,,"You see:
- water 7 steps to your north-west
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your west
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
151,Do,,"You see:
- water 7 steps to your north-west
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your west
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
152,Do,,"You see:
- water 7 steps to your north-west
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your west
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
153,Do,,"You see:
- water 7 steps to your north-west
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your west

You face path at your front.",1.0,False
154,Move North,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
155,Do,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
156,Do,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
157,Move West,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
158,Do,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
159,Do,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
160,Do,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- sand 5 steps to your north-east
- tree 5 steps to your south-west

You face stone at your front.",0.0,False
161,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west

You face stone at your front.",0.0,False
162,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west

You face stone at your front.",0.0,False
163,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west
- zombie 4 steps to your east

You face stone at your front.",0.0,False
164,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 4 steps to your north-east
- tree 6 steps to your south-west
- zombie 3 steps to your east

You face stone at your front.",0.0,False
165,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- zombie 1 steps to your east

You face path at your front.",-0.2,False
166,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- zombie 1 steps to your east

You face path at your front.",0.0,False
167,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- sand 2 steps to your north-east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
168,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- zombie 2 steps to your south

You face stone at your front.",0.0,False
170,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
172,Do,,"You died.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- zombie 1 steps to your south

You face stone at your front.",-0.2,True
