Step,Action,Reasoning,Observation,Reward,Done
146,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
147,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 4 steps to your south-west
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
149,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
150,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
151,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
153,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 4 steps to your east
- tree 2 steps to your north-west
- coal 3 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
154,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 4 steps to your east
- tree 1 steps to your west
- coal 3 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.1,False
155,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 4 steps to your east
- tree 1 steps to your west
- coal 3 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
156,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your east
- path 4 steps to your east
- tree 1 steps to your west
- coal 3 steps to your north-east
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
157,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your east
- tree 2 steps to your west
- coal 3 steps to your north-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
158,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your east
- tree 2 steps to your west
- coal 3 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
159,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your east
- tree 2 steps to your west
- coal 3 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
160,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 4 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
161,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 4 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 4 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
163,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 4 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your east

You face grass at your front.",1.0,False
164,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east

You face grass at your front.",0.0,False
165,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
167,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
168,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
169,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
170,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
172,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
173,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
174,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
175,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
177,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.1,False
179,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
186,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
187,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
188,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
189,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
190,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
191,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
192,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
193,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
194,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
195,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
196,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
197,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
198,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
199,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
200,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
201,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
207,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
209,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
213,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
214,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
215,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
216,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
217,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
218,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
219,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
220,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
221,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
222,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
223,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
224,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
225,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
226,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
227,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
228,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
229,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
230,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
231,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
232,Noop,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",1.0,False
233,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
234,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
235,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
236,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
237,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
238,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
239,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
240,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
241,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
242,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",-0.1,False
243,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
244,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
245,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
246,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
247,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
248,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
249,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
250,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
251,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
252,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
253,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
254,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
255,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
256,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
257,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
258,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",-0.1,False
259,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
260,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
261,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
262,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
263,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
264,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
265,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
266,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
267,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
268,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
269,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 4 steps to your north-east
- tree 3 steps to your north
- coal 2 steps to your east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
