Step,Observation,Action,Reasoning,Reward,Done
163,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Noop,,0.0,False
164,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Noop,,0.0,False
165,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Sleep,,0.0,False
166,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Noop,,0.0,False
167,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move East,,0.1,False
168,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Sleep,,0.0,False
169,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move East,,0.0,False
170,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move South,,0.0,False
171,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Sleep,,0.0,False
172,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move South,,0.0,False
173,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Move South,,0.0,False
174,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Noop,,0.0,False
175,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 2 steps to your south-east
- table 1 steps to your south

You face table at your front.",Noop,,0.0,False
176,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your south
- table 2 steps to your south-west

You face grass at your front.",Move East,,0.0,False
177,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your south
- table 2 steps to your south-west

You face grass at your front.",Do,,0.0,False
178,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",Move North,,0.0,False
179,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face tree at your front.",Move East,,0.0,False
180,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
181,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your south-west

You face grass at your front.",Move South,,0.0,False
182,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 3 steps to your south-west

You face grass at your front.",Do,,0.0,False
183,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face grass at your front.",Move North,,0.0,False
184,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face grass at your front.",Place Table,,0.0,False
185,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face grass at your front.",Place Stone,,0.0,False
186,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",Move West,,0.0,False
187,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",Do,,0.1,False
188,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west

You face grass at your front.",Make Wood Pickaxe,,0.0,False
189,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face tree at your front.",Move East,,0.0,False
190,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face tree at your front.",Do,,0.0,False
191,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
192,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west
- plant 1 steps to your east

You face tree at your front.",Place Plant,,1.0,False
193,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 1 steps to your north
- table 4 steps to your south-west
- plant 1 steps to your east

You face tree at your front.",Sleep,,0.0,False
194,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Move West,,0.0,False
195,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Do,,0.0,False
196,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Do,,0.0,False
197,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
198,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Place Furnace,,0.0,False
199,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Do,,0.0,False
200,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Noop,,0.0,False
201,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 3 steps to your south-west
- plant 2 steps to your east

You face grass at your front.",Move North,,0.0,False
202,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- table 2 steps to your south
- plant 3 steps to your east

You face grass at your front.",Move West,,0.0,False
203,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- table 2 steps to your south
- plant 3 steps to your east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
204,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- table 2 steps to your south
- plant 3 steps to your east

You face grass at your front.",Make Stone Sword,,0.0,False
205,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Move North,,0.0,False
206,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
207,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Make Stone Sword,,0.0,False
208,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Place Table,,0.0,False
209,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
210,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
211,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
212,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
213,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Sleep,,0.1,False
214,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
215,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
216,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
217,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
218,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
219,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Move West,,0.0,False
220,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Sleep,,0.0,False
221,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Noop,,0.0,False
222,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Sleep,,0.0,False
223,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Sleep,,0.0,False
224,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Place Table,,0.0,False
225,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
226,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- cow 6 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
227,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Move East,,0.0,False
228,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
229,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",Make Stone Pickaxe,,0.0,False
230,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 5 steps to your south-east

You face water at your front.",Move North,,0.0,False
231,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face water at your front.",Place Plant,,0.0,False
232,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face water at your front.",Noop,,0.0,False
233,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Move West,,0.0,False
234,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Do,,0.0,False
235,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Noop,,0.0,False
236,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Noop,,0.0,False
237,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Noop,,0.0,False
238,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Do,,0.0,False
239,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face grass at your front.",Move East,,0.0,False
240,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face grass at your front.",Make Wood Pickaxe,,0.0,False
241,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face grass at your front.",Sleep,,0.0,False
242,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face grass at your front.",Make Wood Sword,,0.0,False
243,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face water at your front.",Move North,,0.0,False
244,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- plant 1 steps to your north

You face water at your front.",Make Stone Pickaxe,,0.0,False
245,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Move West,,0.0,False
246,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Do,,0.0,False
247,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Do,,0.0,False
248,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",Noop,,0.0,False
249,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 3 steps to your east
- table 4 steps to your south-east
- plant 3 steps to your north-east

You face grass at your front.",Move South,,0.0,False
250,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 3 steps to your south
- plant 2 steps to your north

You face grass at your front.",Move East,,0.0,False
251,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 3 steps to your south
- plant 2 steps to your north

You face grass at your front.",Do,,0.0,False
252,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Place Table,,0.0,False
253,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Make Wood Sword,,0.0,False
254,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Do,,0.0,False
255,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Noop,,0.0,False
256,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Sleep,,0.0,False
257,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Noop,,0.0,False
258,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- plant 2 steps to your north

You face grass at your front.",Noop,,0.0,False
259,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 7 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Noop,,0.0,False
260,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 6 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Sleep,,0.0,False
261,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 5 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Sleep,,0.0,False
262,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 4 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Sleep,,0.0,False
263,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 3 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Noop,,0.0,False
264,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 3 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Move East,,0.0,False
265,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Noop,,0.0,False
266,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 3 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Sleep,,0.0,False
267,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your south-east
- plant 2 steps to your north

You face grass at your front.",Move East,,0.0,False
268,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your north-east
- plant 2 steps to your north

You face grass at your front.",Move East,,0.0,False
269,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your north-east
- plant 2 steps to your north

You face grass at your front.",Make Wood Sword,,0.0,False
270,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your north-east
- plant 2 steps to your north

You face grass at your front.",Do,,0.0,False
271,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Move East,,-0.2,False
272,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",Do,,0.0,False
273,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your south-east

You face grass at your front.",Do,,0.0,False
274,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",Do,,0.0,False
275,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Move East,,0.0,False
276,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Do,,0.0,False
277,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Do,,0.0,False
278,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Make Wood Pickaxe,,0.0,False
279,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Move East,,0.0,False
280,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Do,,-0.2,False
281,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Make Wood Sword,,-0.2,False
282,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Do,,0.0,False
283,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Move North,,0.0,False
284,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Do,,0.0,False
285,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Move East,,-0.1,False
286,"You died.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your east
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",Do,,-0.2,True
