Step,Observation,Action,Reasoning,Reward,Done
141,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south
- skeleton 4 steps to your north-west

You face stone at your front.",Move North,,0.0,False
142,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",Do,,0.0,False
143,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your north-east
- table 2 steps to your south
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face stone at your front.",Do,,0.0,False
144,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your north-west
- tree 3 steps to your north-east
- table 1 steps to your south
- zombie 3 steps to your south-east
- skeleton 5 steps to your north-west

You face table at your front.",Move South,,0.0,False
145,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your north-west
- tree 3 steps to your north-east
- table 1 steps to your south
- zombie 2 steps to your south-east
- skeleton 5 steps to your north-west

You face stone at your front.",Move West,,0.0,False
146,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your north-west
- tree 2 steps to your north
- table 2 steps to your south-west
- zombie 1 steps to your south
- skeleton 5 steps to your north-west

You face grass at your front.",Move East,,-0.2,False
147,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your north-west
- tree 2 steps to your north
- table 2 steps to your south-west
- zombie 1 steps to your south
- skeleton 6 steps to your north-west

You face grass at your front.",Do,,0.0,False
148,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-west
- zombie 1 steps to your south
- skeleton 5 steps to your north-west

You face stone at your front.",Move North,,0.0,False
149,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 2 steps to your east
- table 3 steps to your south-west
- zombie 1 steps to your south
- skeleton 5 steps to your north-west

You face stone at your front.",Do,,0.0,False
150,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 2 steps to your east
- table 3 steps to your south-west
- zombie 1 steps to your south
- skeleton 5 steps to your north-west

You face stone at your front.",Do,,0.0,False
151,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- tree 2 steps to your east
- table 3 steps to your south-west
- zombie 1 steps to your south
- skeleton 5 steps to your north-west

You face stone at your front.",Place Table,,0.0,False
152,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- sand 6 steps to your north-east
- tree 1 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your south
- skeleton 6 steps to your north-west

You face zombie at your front.",Move East,,-0.2,False
153,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- sand 6 steps to your north-east
- tree 2 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your south
- skeleton 6 steps to your north-west

You face grass at your front.",Do,,0.0,False
154,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- sand 6 steps to your north-east
- tree 2 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your west
- skeleton 6 steps to your north-west

You face grass at your front.",Make Wood Sword,,-0.2,False
155,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- sand 6 steps to your north-east
- tree 2 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your north-west

You face grass at your front.",Do,,0.0,False
156,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- sand 6 steps to your north-east
- tree 2 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your north-west

You face grass at your front.",Make Wood Pickaxe,,0.0,False
157,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 4 steps to your west
- sand 6 steps to your north-east
- tree 2 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your north-west

You face grass at your front.",Sleep,,0.1,False
158,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 5 steps to your north-west
- sand 6 steps to your north-east
- tree 2 steps to your east
- table 4 steps to your south-west
- zombie 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",Noop,,-0.4,True
