Step,Observation,Action,Reasoning,Reward,Done
145,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
146,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
147,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
148,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
149,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
150,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
151,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
152,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
153,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Place Table,,0.0,False
154,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
155,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Place Stone,,0.0,False
156,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
157,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Sleep,,0.0,False
158,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
159,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
160,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
161,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Noop,,0.0,False
162,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
163,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
164,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
165,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
166,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
167,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
168,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move North,,0.0,False
169,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
170,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
171,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
172,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
173,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
174,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
175,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
176,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
177,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
178,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
179,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
180,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
181,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Place Table,,0.0,False
182,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Sword,,0.0,False
183,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
184,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Pickaxe,,0.0,False
185,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Place Plant,,0.0,False
186,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Move South,,0.0,False
187,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Do,,0.0,False
188,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Sleep,,0.0,False
189,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
190,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
191,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
192,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
193,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Move East,,0.0,False
194,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
195,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Sleep,,0.0,False
196,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
197,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
198,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
199,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
200,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Make Wood Sword,,0.0,False
201,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 6 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
202,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 6 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
203,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 7 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
204,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 7 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Place Table,,0.0,False
205,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 6 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
206,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 5 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Move North,,0.0,False
207,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
208,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Move North,,0.0,False
209,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your north-east
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
210,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 4 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
211,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 3 steps to your east
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
212,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your east
- arrow 3 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
213,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
214,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Place Stone,,0.0,False
215,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 3 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
216,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
217,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your east
- arrow 3 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Noop,,0.0,False
218,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 4 steps to your east
- arrow 2 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
219,"You see:
- grass 2 steps to your south-east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 3 steps to your east
- arrow 1 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Move North,,0.0,False
220,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- skeleton 2 steps to your east
- plant 2 steps to your north-east

You face stone at your front.",Do,,-0.2,False
221,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 2 steps to your east
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
222,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 2 steps to your east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
223,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 3 steps to your east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
224,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 4 steps to your east
- plant 1 steps to your north

You face stone at your front.",Make Wood Pickaxe,,0.0,False
225,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 5 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
226,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 5 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
227,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
228,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
229,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- zombie 6 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
230,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- zombie 5 steps to your north-east
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
231,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 4 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",Place Table,,1.0,False
232,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 3 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
233,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",Move East,,0.0,False
234,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",Do,,0.0,False
235,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",Do,,0.0,False
236,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",Do,,0.0,False
237,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",Do,,0.0,False
238,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 2 steps to your north-east
- skeleton 5 steps to your north-east

You face stone at your front.",Place Plant,,0.0,False
239,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 5 steps to your north-east

You face stone at your front.",Do,,-0.2,False
240,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 5 steps to your north-east

You face stone at your front.",Do,,0.0,False
241,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",Do,,0.0,False
242,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",Sleep,,0.0,False
243,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face stone at your front.",Noop,,0.0,False
244,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your north-east

You face stone at your front.",Noop,,0.0,False
245,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- table 1 steps to your east
- zombie 1 steps to your north
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",Noop,,-0.5,True
