Step,Observation,Action,Reasoning,Reward,Done
162,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Move South,,0.0,False
163,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Make Wood Pickaxe,,0.0,False
164,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Noop,,0.0,False
165,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Noop,,0.0,False
166,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Do,,0.0,False
167,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Make Wood Sword,,0.0,False
168,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south

You face grass at your front.",Do,,0.0,False
169,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your north-east
- table 3 steps to your south-west

You face table at your front.",Move East,,0.0,False
170,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your north-east
- table 3 steps to your south-west

You face table at your front.",Sleep,,0.0,False
171,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your north-east
- table 3 steps to your south-west
- zombie 3 steps to your south
- plant 1 steps to your east

You face table at your front.",Place Plant,,1.1,False
172,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your north-east
- table 3 steps to your south-west
- zombie 2 steps to your south
- plant 1 steps to your east

You face table at your front.",Do,,0.0,False
173,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your north-east
- table 3 steps to your south-west
- zombie 3 steps to your south-east
- plant 1 steps to your east

You face table at your front.",Make Wood Pickaxe,,0.0,False
174,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- tree 2 steps to your north-east
- table 3 steps to your south-west
- zombie 2 steps to your south
- plant 1 steps to your east

You face table at your front.",Make Stone Pickaxe,,0.0,False
175,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south
- zombie 2 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",Move West,,0.0,False
176,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south
- zombie 1 steps to your east

You face grass at your front.",Do,,-0.2,False
177,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south
- zombie 1 steps to your east

You face grass at your front.",Make Wood Sword,,0.0,False
178,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south
- zombie 1 steps to your east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
179,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-east
- table 2 steps to your south
- zombie 2 steps to your north-east

You face grass at your front.",Do,,0.0,False
180,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your east
- table 3 steps to your south
- zombie 1 steps to your east

You face path at your front.",Move North,,0.0,False
181,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your east
- table 3 steps to your south
- zombie 1 steps to your east

You face path at your front.",Make Wood Pickaxe,,0.0,False
182,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your east
- table 3 steps to your south
- zombie 1 steps to your north

You face path at your front.",Noop,,-0.2,False
183,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- cow 7 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",Move West,,-0.2,False
184,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- cow 7 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
185,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",Do,,0.0,False
186,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",Do,,0.0,False
187,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",Sleep,,0.0,False
188,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",Noop,,0.0,False
189,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",Noop,,0.0,False
190,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your east
- table 4 steps to your south-east
- zombie 1 steps to your north

You face grass at your front.",Noop,,-0.2,True
