Step,Action,Reasoning,Observation,Reward,Done
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
57,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
66,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
67,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south, southsouthwest, and westsouthwest
boulders near southsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
boulder adjacent south and west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
68,south,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near south and westsouthwest
boulder near southsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near southwest
bars adjacent northeast, east, and southeast
boulder adjacent south and northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  ####{...`#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.101,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountain near south, southsouthwest, and westsouthwest
boulders near southsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
bars adjacent northeast, east, and southeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #######.{#                                    
                                  ####{...`#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  ####{...`#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south, southsouthwest, and southwest
boulder near south and southsouthwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  ####{...`#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
72,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near south
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.{#                                    
                                  ####{...`#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
