Step,Action,Reasoning,Observation,Reward,Done
45,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
46,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
51,boxedsouth,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
53,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
bars very near north, northnortheast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast and southsoutheast
boulder very near south and southsouthwest
stairs up adjacent north
bars adjacent northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####<##.#                                    
                                  #####@#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsouthwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
bars very near north, northnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #####@##.#                                    
                                  #####.#..#                                    
                                  ####..`..#                                    
                                  ####``{{.#                                    
                                  ####{.`{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:10 Dx:10 Co:15 In:14 Wi:11 Ch:17 Neutral S:0  
Dlvl:1 $:723 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
